run,time,repetition,Module,Name,
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632969.90095419
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511187.93331135
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7200730.5580185
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.40628248
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339773.68923717
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7630110.2692248
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7474317.5940443
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5009775.0256877
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4833286.8252016
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182539.32753987
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7447531.1344196
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4379224.7252946
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7351095.5112616
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630616.9731932
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509651.99923289
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7150815.62114
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.23472717
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337420.74557309
HTTP_Clients_9-5-20200817-00:37:32-10057,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7709242.8117375
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7552306.353379
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5018150.8396563
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4840379.4173683
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183020.80904751
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7526180.2165922
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4383926.2654243
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7428707.7282224
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634323.5897714
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512071.60508826
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7229394.5997673
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.75510366
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341127.36848622
HTTP_Clients_9-6-20200817-03:18:17-10057,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7630904.9813514
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7474450.2259832
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5048167.3444001
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4871156.985244
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,184487.55008985
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7446375.3546456
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4417684.6915487
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7349756.3511065
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630566.47749328
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509619.20988657
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7149451.7073591
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293139.99853667
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337370.58235034
HTTP_Clients_9-7-20200817-06:16:15-10057,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7646407.5362207
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7489224.7675488
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5066357.9277229
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4888956.1619654
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,186106.69907033
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7460262.2188585
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4435189.9219046
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7364080.3924431
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631238.47916496
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510056.90814438
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7163952.805209
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.37593
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338041.23265491
HTTP_Clients_9-8-20200817-09:13:52-10057,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7663152.5443404
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7506662.8878843
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5020851.8940709
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4843758.1826771
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183410.10425355
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7479701.0834237
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4388861.0422563
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7382449.6242398
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632110.7249411
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510627.07108941
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7182569.7596012
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.54290898
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338914.54629306
HTTP_Clients_9-9-20200817-12:12:08-10057,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
