run,time,repetition,Module,Name,
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7593986.8286043
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642233.39481669
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517235.12079733
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7396801.4443673
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293097.63994996
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349037.48659769
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7748525.5249669
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7624686.1066516
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2606942.6577381
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2457604.6798139
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81900.131545595
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7666605.380203
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1966035.5248265
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7567639.6779799
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640968.08700856
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516408.97988545
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7370085.7716143
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.67888012
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347772.12917709
VC_with_FTP_and_HTTP-48-20200817-19:21:30-2159,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7759388.7651042
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7635238.020705
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2613564.9125194
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2463959.4168796
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82440.061574405
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7676941.3641813
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1972095.3749019
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7578327.7287067
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641480.97549103
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516743.21181309
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7380880.042619
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293158.44670636
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348284.17158178
VC_with_FTP_and_HTTP-49-20200817-20:34:19-2159,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7722785.8410389
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7598858.219739
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2625318.2234879
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2476159.9079489
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83138.893268434
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7639629.0807482
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1985697.5039013
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7541143.8112007
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639698.75979957
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515580.3873358
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7343243.1298255
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.14759153
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346502.53837339
VC_with_FTP_and_HTTP-4-20200817-07:10:25-21455,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7809174.8965728
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7684476.9350145
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2613766.6148883
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2463385.8160755
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82219.921156597
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7726940.8644684
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1970196.9426903
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7627397.5305345
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643819.32263147
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518269.8312335
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7430590.0859325
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.12866363
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350622.77179764
VC_with_FTP_and_HTTP-5-20200817-00:31:58-21456,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7789484.0235061
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7665341.0244641
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2599153.9493431
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2449247.3123476
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81285.728892908
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7708180.709528
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1956313.4421652
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7609130.8537483
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642943.58154915
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517698.70493025
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7412081.2208587
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.01988305
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349747.83969102
VC_with_FTP_and_HTTP-6-20200817-02:15:00-21456,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7741668.5210649
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7617357.8938167
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2638953.0656034
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2489330.8882163
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83582.022562593
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7658067.8798927
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1998412.5541129
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7559597.66787
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640585.25163437
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516158.69780983
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7361931.0031412
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.2123811
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347388.44182463
VC_with_FTP_and_HTTP-7-20200817-03:55:52-21456,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7746215.9072711
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7622409.4145349
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2607817.2710343
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2458503.5752649
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81894.618334559
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7664305.8265601
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1966979.5976567
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7565539.592698
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640866.1734232
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516342.23990732
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7367952.7623766
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.18388047
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347669.72777393
VC_with_FTP_and_HTTP-8-20200817-05:36:54-21456,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7627368.0393251
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7504219.9175224
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2646868.7091808
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2498988.5670407
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,84367.922366551
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7542980.5077043
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2011766.4663469
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7445614.0563495
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635142.62512178
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512605.82710156
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7246511.0717986
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.70203105
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341945.94711118
VC_with_FTP_and_HTTP-9-20200817-07:17:53-21456,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
