run,time,repetition,Module,Name,
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7536566.7416945
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.06549459
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355626.70501432
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7845961.9327295
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7734554.7550044
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1624811.7493031
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1485702.727588
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40823.60301677
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7805127.5058603
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,977325.99645559
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7704508.1146339
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647506.32026482
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520676.97162648
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7508685.1879852
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.92933504
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354310.15609025
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7679249.8106914
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7569590.879967
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1639399.7684545
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1502754.2222255
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41806.897352563
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7637429.3379573
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,999874.25972394
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7538732.7393979
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639584.15253802
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515506.14082144
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7340819.3888177
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.78405267
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346388.78739306
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7840152.5329374
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7728781.3723509
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1632067.391296
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1492951.6589777
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40924.439882489
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7799220.3093436
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,984828.08179284
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7699414.2335965
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647263.97547561
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520518.75360314
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7503492.7122812
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293161.61010377
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354067.87318737
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7627710.2802333
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7518381.6175697
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1653310.3349332
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1517317.9321399
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,42735.604944959
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7584963.3610488
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1016231.288654
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7486887.4275229
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637124.17879962
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513900.11102082
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7288336.519746
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293116.29324528
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343928.60090219
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7849202.4330677
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7737777.8303054
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1628420.9584823
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1489190.5770557
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40741.635100162
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7808451.3123734
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,980762.04966272
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7708198.9540719
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647685.68696649
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520793.67356826
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7512429.0367848
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.37669076
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354488.97278602
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7804181.5413617
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7693487.5803775
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1614327.6062353
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1475989.5179831
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40231.534381894
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7763940.9198203
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,968802.38212224
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7663955.1545799
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,645572.31221683
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519413.56896758
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7467621.6786308
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.48641747
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352374.92710733
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7823559.0701779
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7712345.5028063
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1632011.099105
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1493160.2494217
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41074.960500485
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7782475.6798032
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,985624.44214087
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7682038.5143422
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646436.02996208
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519978.1371938
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7485944.8328224
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293111.53990678
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353239.79398918
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7781807.5015067
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7671305.9085322
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1620731.5829973
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1482673.6980048
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40493.613871826
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7741303.9458287
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,976269.06000091
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7641494.9883004
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644498.69721366
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518713.27995206
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7444866.7248939
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.98953788
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351301.97385743
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7820359.5027601
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7709049.5731357
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1640348.2469085
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1501444.9995487
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41484.710915607
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7778863.5737806
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,994111.85893843
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7678822.2895132
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646281.38963895
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519877.16593191
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7482664.5028099
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293139.73185048
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353084.96730508
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7777004.7397387
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7666534.537619
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1620575.1898555
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1482597.365567
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40585.408280925
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7736412.5245483
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,976359.30970832
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7636358.0746469
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644250.20623038
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518551.29568265
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7439670.1592893
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.0598195
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351053.92708803
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7727570.0809939
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7617532.4610059
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1627617.1050793
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1490351.1558394
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41136.160213343
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7686423.1780313
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,985794.5653527
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7586872.3692425
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641886.88306331
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517007.9783113
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7389577.7955743
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.66440291
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348689.55653002
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7816904.2853357
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7705957.1240034
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1620602.2930251
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1481985.5711402
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40520.001957755
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7776375.9588756
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,974474.24760573
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7676681.5938103
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646180.08602115
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519810.88814914
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7480497.1175013
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.58211184
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352983.52216785
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7788361.4009561
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7677687.8320967
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1624445.7862868
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1486256.4574075
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40769.322777073
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7747580.3337141
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,979793.34210047
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7647128.733521
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644765.88594386
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518888.24740155
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7450605.9291228
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293099.66686155
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351570.06089247
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7773190.448419
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7662487.4434151
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1636331.0611567
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1498223.9637104
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41427.041301265
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7731753.8557447
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,992342.0375472
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7631754.6526533
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644031.22979041
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518408.52615955
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7435014.8826942
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.47719808
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350835.28260172
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7845812.0155158
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7734395.8767939
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1630284.133742
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1491093.8964318
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40848.428198543
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7804951.3621848
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,982805.74225872
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7704615.3043915
