run,time,repetition,Module,Name,
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636119.71376756
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513243.67864699
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7267467.394507
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.06276798
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342922.94717373
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7746241.9711536
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7594764.046426
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4587119.6625001
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4413903.1499946
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,165204.59143675
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7581006.6893761
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3950463.9308719
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7483450.7344731
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636941.31881562
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513778.71232802
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7284827.7242593
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.04842914
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343742.7480657
HTTP_Clients_8-5-20200818-07:19:00-7494,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7637553.1952809
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7487667.5900294
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4562240.9241263
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4391067.8677244
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164493.74335749
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7473023.7492201
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3930620.4208575
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7376108.4267149
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631811.02857098
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510432.16058028
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7176149.8658209
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.22805423
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338616.08366842
HTTP_Clients_8-6-20200818-09:59:25-7494,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7733204.1113528
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7581846.341947
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4588148.6705404
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4415211.4019854
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,165331.99912622
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7567838.2624032
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3951910.6552963
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7470024.5087309
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636298.20494527
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513360.18313388
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7271226.4016054
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293146.06030847
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343101.47012702
HTTP_Clients_8-7-20200818-12:38:55-7494,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7720300.386411
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7570468.9642085
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4505552.4480412
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4333751.9733175
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,161218.00823498
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7559046.99502
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3869781.2937922
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7461604.859112
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635895.15130715
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513097.1011976
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7262706.0701254
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.18343464
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342698.34888195
HTTP_Clients_8-8-20200818-15:20:42-7494,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7689672.1242735
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7539196.7494083
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4551807.6135744
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4379933.9355517
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164310.25419736
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7525325.2471663
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3917640.43487
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7428147.4741002
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634296.91180452
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512054.19685273
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7228821.5443189
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.33081479
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341100.92951488
HTTP_Clients_8-9-20200818-18:00:45-7494,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
