run,timelimit,repetition,Module,Name,
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[72].pppg$o[0].channel,throughput:last,1145.9710710467
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[73].pppg$o[0].channel,throughput:last,1186.8904985352
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[74].pppg$o[0].channel,throughput:last,1218.3970433932
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[75].pppg$o[0].channel,throughput:last,1320.7318632066
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[76].pppg$o[0].channel,throughput:last,1207.1950837423
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[77].pppg$o[0].channel,throughput:last,1209.0501181042
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[78].pppg$o[0].channel,throughput:last,1194.6784232879
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[79].pppg$o[0].channel,throughput:last,1365.399243215
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[80].pppg$o[0].channel,throughput:last,1268.2870344976
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[81].pppg$o[0].channel,throughput:last,1294.8812178649
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[82].pppg$o[0].channel,throughput:last,1407.4959125729
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[83].pppg$o[0].channel,throughput:last,1171.9605756093
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[84].pppg$o[0].channel,throughput:last,1178.0030125897
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[85].pppg$o[0].channel,throughput:last,1130.8749475277
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[86].pppg$o[0].channel,throughput:last,1173.5006105168
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[87].pppg$o[0].channel,throughput:last,1314.7199326235
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[88].pppg$o[0].channel,throughput:last,1164.5131707819
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[89].pppg$o[0].channel,throughput:last,1227.0125156667
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[90].pppg$o[0].channel,throughput:last,1240.7982613105
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[91].pppg$o[0].channel,throughput:last,1195.7703145725
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[92].pppg$o[0].channel,throughput:last,1226.4192419909
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[93].pppg$o[0].channel,throughput:last,1224.724744238
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[94].pppg$o[0].channel,throughput:last,1415.2082252313
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[95].pppg$o[0].channel,throughput:last,1153.6739772362
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[96].pppg$o[0].channel,throughput:last,1216.4658610365
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[97].pppg$o[0].channel,throughput:last,1128.3404655477
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[98].pppg$o[0].channel,throughput:last,1123.220283218
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[99].pppg$o[0].channel,throughput:last,1191.829974631
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[100].pppg$o[0].channel,throughput:last,1342.4609006984
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[101].pppg$o[0].channel,throughput:last,1194.0666491634
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[102].pppg$o[0].channel,throughput:last,1260.6226399183
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[103].pppg$o[0].channel,throughput:last,1200.0420159472
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[104].pppg$o[0].channel,throughput:last,1178.6344649186
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[105].pppg$o[0].channel,throughput:last,1336.2692527944
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[106].pppg$o[0].channel,throughput:last,1371.3768430262
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[107].pppg$o[0].channel,throughput:last,1269.6461372787
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[108].pppg$o[0].channel,throughput:last,1257.3644171556
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[109].pppg$o[0].channel,throughput:last,1227.4400759162
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[110].pppg$o[0].channel,throughput:last,1280.1819236992
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[111].pppg$o[0].channel,throughput:last,1162.5761917672
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[112].pppg$o[0].channel,throughput:last,1295.1404604499
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[113].pppg$o[0].channel,throughput:last,1199.8330965531
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[114].pppg$o[0].channel,throughput:last,1273.400507466
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[115].pppg$o[0].channel,throughput:last,1340.0860375315
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[116].pppg$o[0].channel,throughput:last,1251.4275203401
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[117].pppg$o[0].channel,throughput:last,1239.7801555039
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[118].pppg$o[0].channel,throughput:last,1357.3844843255
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[119].pppg$o[0].channel,throughput:last,1287.7574843831
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[120].pppg$o[0].channel,throughput:last,1312.8311051849
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[121].pppg$o[0].channel,throughput:last,1229.3128779371
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[122].pppg$o[0].channel,throughput:last,1198.9026634135
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[123].pppg$o[0].channel,throughput:last,1172.2953029076
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[124].pppg$o[0].channel,throughput:last,1292.2972272435
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[125].pppg$o[0].channel,throughput:last,1209.0154100014
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[126].pppg$o[0].channel,throughput:last,1245.7349573363
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[127].pppg$o[0].channel,throughput:last,1213.210525605
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[128].pppg$o[0].channel,throughput:last,1402.8604126592
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[129].pppg$o[0].channel,throughput:last,1242.9918384205
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[130].pppg$o[0].channel,throughput:last,1178.6462386132
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[131].pppg$o[0].channel,throughput:last,1200.0454393315
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[132].pppg$o[0].channel,throughput:last,1239.8890503122
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[133].pppg$o[0].channel,throughput:last,1322.7520057317
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[134].pppg$o[0].channel,throughput:last,1111.7646449076
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[135].pppg$o[0].channel,throughput:last,1238.9870333732
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[136].pppg$o[0].channel,throughput:last,1259.2851842446
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[137].pppg$o[0].channel,throughput:last,1441.7128141359
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[138].pppg$o[0].channel,throughput:last,1217.7501376167
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[139].pppg$o[0].channel,throughput:last,1240.3062691196
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[140].pppg$o[0].channel,throughput:last,1277.1612293639
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[141].pppg$o[0].channel,throughput:last,1173.3957117165
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[142].pppg$o[0].channel,throughput:last,1201.7258536497
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[143].pppg$o[0].channel,throughput:last,1392.0120618342
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[144].pppg$o[0].channel,throughput:last,1166.7540400452
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[145].pppg$o[0].channel,throughput:last,1180.7623615735
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[146].pppg$o[0].channel,throughput:last,1397.3998018706
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[147].pppg$o[0].channel,throughput:last,1159.0365521463
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[148].pppg$o[0].channel,throughput:last,1271.1657115968
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[149].pppg$o[0].channel,throughput:last,1292.1263303819
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[150].pppg$o[0].channel,throughput:last,1252.8562114973
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[151].pppg$o[0].channel,throughput:last,1235.5692242733
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[152].pppg$o[0].channel,throughput:last,1190.4239409338
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[153].pppg$o[0].channel,throughput:last,1287.6751181735
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[154].pppg$o[0].channel,throughput:last,1286.6094420632
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[155].pppg$o[0].channel,throughput:last,1200.3156802405
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[156].pppg$o[0].channel,throughput:last,1090.5765806114
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[157].pppg$o[0].channel,throughput:last,1218.2148703155
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[158].pppg$o[0].channel,throughput:last,1134.9211919499
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[159].pppg$o[0].channel,throughput:last,1209.4675695666
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[160].pppg$o[0].channel,throughput:last,1302.0618303499
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[161].pppg$o[0].channel,throughput:last,1196.9113384981
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[162].pppg$o[0].channel,throughput:last,1358.5585225658
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[163].pppg$o[0].channel,throughput:last,1298.1396826073
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[164].pppg$o[0].channel,throughput:last,1256.5203828017
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[165].pppg$o[0].channel,throughput:last,1133.0588723515
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[166].pppg$o[0].channel,throughput:last,1246.5815529462
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[167].pppg$o[0].channel,throughput:last,1230.1571371804
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[168].pppg$o[0].channel,throughput:last,1230.8758935671
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[169].pppg$o[0].channel,throughput:last,1267.2596085938
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[170].pppg$o[0].channel,throughput:last,1204.4989369561
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[171].pppg$o[0].channel,throughput:last,1197.1536898713
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[172].pppg$o[0].channel,throughput:last,1204.5912425882
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[173].pppg$o[0].channel,throughput:last,1211.0137367839
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[174].pppg$o[0].channel,throughput:last,1317.2643369453
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[175].pppg$o[0].channel,throughput:last,1296.2321906627
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[176].pppg$o[0].channel,throughput:last,1267.2580477423
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[177].pppg$o[0].channel,throughput:last,1197.1167173629
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[178].pppg$o[0].channel,throughput:last,1214.9012744017
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[179].pppg$o[0].channel,throughput:last,1330.3297501118
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[180].pppg$o[0].channel,throughput:last,1225.9897503842
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[181].pppg$o[0].channel,throughput:last,1288.0034550678
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[182].pppg$o[0].channel,throughput:last,1355.7791515548
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[183].pppg$o[0].channel,throughput:last,1261.9202713457
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[184].pppg$o[0].channel,throughput:last,1248.188364979
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[185].pppg$o[0].channel,throughput:last,1325.2818606585
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[186].pppg$o[0].channel,throughput:last,1183.966480109
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[187].pppg$o[0].channel,throughput:last,1129.9022382643
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[188].pppg$o[0].channel,throughput:last,1167.4890418134
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[189].pppg$o[0].channel,throughput:last,1254.4611441578
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[190].pppg$o[0].channel,throughput:last,1203.4658238474
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[191].pppg$o[0].channel,throughput:last,1289.6517629587
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[192].pppg$o[0].channel,throughput:last,1191.7107060004
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[193].pppg$o[0].channel,throughput:last,1269.1353739527
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[194].pppg$o[0].channel,throughput:last,1293.6262429827
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[195].pppg$o[0].channel,throughput:last,1298.7752674043
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[196].pppg$o[0].channel,throughput:last,1218.2554336772
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[197].pppg$o[0].channel,throughput:last,1108.8733034391
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[198].pppg$o[0].channel,throughput:last,1287.0591969844
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[199].pppg$o[0].channel,throughput:last,1149.5185151918
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[200].pppg$o[0].channel,throughput:last,1384.794237657
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[201].pppg$o[0].channel,throughput:last,1089.1676205475
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[202].pppg$o[0].channel,throughput:last,1236.9376562098
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[203].pppg$o[0].channel,throughput:last,1195.2448922764
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[204].pppg$o[0].channel,throughput:last,1171.9636987962
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[205].pppg$o[0].channel,throughput:last,1335.0698861576
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[206].pppg$o[0].channel,throughput:last,1202.3799829464
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[207].pppg$o[0].channel,throughput:last,1242.1603044685
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[208].pppg$o[0].channel,throughput:last,1311.7544183329
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[209].pppg$o[0].channel,throughput:last,1257.2026258227
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[210].pppg$o[0].channel,throughput:last,1143.6680429534
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[211].pppg$o[0].channel,throughput:last,1335.275657417
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[212].pppg$o[0].channel,throughput:last,1271.4729252907
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[213].pppg$o[0].channel,throughput:last,1230.1994526458
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[214].pppg$o[0].channel,throughput:last,1220.4765271198
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[215].pppg$o[0].channel,throughput:last,1247.3979713273
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[216].pppg$o[0].channel,throughput:last,1182.0758919638
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[217].pppg$o[0].channel,throughput:last,1253.8691863249
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[218].pppg$o[0].channel,throughput:last,1160.554320466
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[219].pppg$o[0].channel,throughput:last,1219.3310985372
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[220].pppg$o[0].channel,throughput:last,1204.6300372414
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[221].pppg$o[0].channel,throughput:last,1240.6233245782
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[222].pppg$o[0].channel,throughput:last,1217.6190445302
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[223].pppg$o[0].channel,throughput:last,1220.3057357832
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[224].pppg$o[0].channel,throughput:last,1241.3670839052
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[225].pppg$o[0].channel,throughput:last,1326.6360585224
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[226].pppg$o[0].channel,throughput:last,1090.7578834325
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[227].pppg$o[0].channel,throughput:last,1319.7679126617
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[228].pppg$o[0].channel,throughput:last,1170.9120730515
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[229].pppg$o[0].channel,throughput:last,1142.8638189308
ISDN02_for_Internet-6-20200622-05:27:52-2560,10000,6,Exercise7.user[230].pppg$o[0].channel,throughput:last,1143.9170747542
