run,time,repetition,Module,Name,
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7054253.5056457
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293104.26368696
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332865.56083226
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7653207.8131122
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7480431.9454725
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6183405.7343785
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5992494.2890219
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,232803.88425799
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7420419.151351
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5554151.1202677
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7323956.4725592
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629318.36107617
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508803.53890499
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7123333.5764029
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.4465148
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336120.99029088
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7573155.1980111
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7401069.6453022
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6233605.313763
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6043440.1994064
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,233715.01366788
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7339384.6306769
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5608152.9122203
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7243838.1380898
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,625489.52447109
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506304.50946315
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7042222.5217463
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293106.44071128
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332292.8053119
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7668360.2385434
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494473.0800465
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6273121.5478143
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6080903.2021911
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235569.69511898
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7432738.5876638
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5643229.9551822
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7336354.4508417
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629910.15133659
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509190.77872987
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7135899.7227154
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293111.69522092
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336714.24393985
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7635803.0604131
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7461365.9052347
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6338529.6179762
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6146057.1290794
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,238436.04077351
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7397309.9582219
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5710340.1569026
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7301108.1546389
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628222.71721078
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508089.06454916
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7100190.7155006
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.04701831
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335026.54086295
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7680543.5174441
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7507252.0928569
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6226977.8202459
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6035099.5027082
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,233323.10905228
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7447178.1912841
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5596506.2350049
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7350840.690332
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630602.171198
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509641.94310292
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7150527.8683951
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293155.81517802
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337405.42057318
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7700545.0546037
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7527664.1544423
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6192966.0721426
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6001158.8579186
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,231326.52302673
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7469162.7026395
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5561857.6848497
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7372438.4269538
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631632.59775501
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510313.8249303
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7172394.0957451
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.49678035
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338434.71284903
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7705145.2548096
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7531567.5459058
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6213136.3597713
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6020987.0616572
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,233248.37180271
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7471840.2018905
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5581520.8788808
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7374791.9421557
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631747.77614599
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510388.63148213
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7174821.5032064
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.30961209
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338549.32530332
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7668475.8535583
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494794.0503393
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6276801.4344401
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6084411.9556019
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234938.99871498
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7433481.0521296
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5646908.8027821
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7336951.3763134
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629938.17642443
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509208.52274527
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7136486.6268841
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.52536453
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336741.36357251
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7673381.5948551
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7501217.2908814
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6130027.2834042
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5939387.9967441
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,230199.3693642
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7443127.7065591
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5499614.0007079
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7347021.2044689
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630420.05253971
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509522.29211744
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7146660.0871154
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.77941767
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337222.1975991
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7665802.7649295
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7492403.3671632
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6208331.9977991
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6017030.3638788
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234213.98129187
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7431546.3823109
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5578637.5610007
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7335711.5478489
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629880.77063803
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509169.90692887
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7135225.2371952
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.67113828
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336682.27341631
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7694726.7511826
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7521442.1339441
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6217211.6161966
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6025240.0310006
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,232769.06729858
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7461901.2677298
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5585997.7367148
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7365201.8650596
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631288.89852958
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510089.49250484
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7165099.0311833
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.12796265
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338090.93327609
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7580297.0695927
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7407416.0509868
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6308167.9528547
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6116789.8232416
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235828.61590101
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7344410.6885798
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5682455.2708704
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7249130.2056671
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,625741.67275103
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506469.88150352
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7047575.5016037
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.895805
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332546.03618478
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7668486.0294581
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7495029.7763983
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6258616.210309
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6066530.5524506
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234262.69231091
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7434192.252227
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5628757.524571
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7337849.8113841
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629983.44331835
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509238.03508594
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7137402.7023673
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.54562442
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336786.74083595
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7568863.4485983
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7396813.7291658
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6224054.4360269
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6034041.8899223
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,233787.93736069
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7335054.1911322
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5599204.3369891
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7239229.7560519
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,625270.22562657
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506161.56866141
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7037550.4569773
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293115.02878419
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332073.72071441
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7564172.2441586
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7390830.3175188
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6344043.0775904
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6152515.250613
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,237807.9185587
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7326310.8988381
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5719225.1356573
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7230948.9148913
