run,time,repetition,Module,Name,
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7378303.8217188
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293127.89696613
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348154.82916268
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7815724.6088402
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7683916.9266584
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3117552.1962998
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2960978.6048514
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103381.25688147
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7712319.840124
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2474491.9546631
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7613102.5742394
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643134.15251239
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517823.09926447
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7416102.8347859
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.82185282
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349938.29308327
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7790751.8074426
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7659903.0227304
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3077470.6022952
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2921811.080343
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101436.25974098
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7689301.7518831
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2435534.0795372
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7590389.442712
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642050.43966567
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517115.30425767
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7393103.5454825
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.17351473
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348853.98969804
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7775456.0109569
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7644330.8612513
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3107143.688978
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2951312.3610174
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102829.26505392
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7672606.0436521
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2465895.9673153
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7573929.2745708
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641263.18363069
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516601.42172586
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7376435.5512973
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.79398771
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348066.67125321
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7680150.0719391
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7550011.2286763
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3100307.752538
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2946129.6401859
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103453.25413043
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7576673.6371716
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2463729.8894707
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7478966.0399942
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636730.25569123
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513642.60010681
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7280305.2051376
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.65152205
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343534.07363769
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7810518.2754576
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7679239.5092876
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3090359.5253745
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2934230.5909753
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101987.94540443
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7708508.9821302
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2447500.0820585
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7609044.014283
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642941.10610941
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517696.12967497
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7411992.9932743
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.56158641
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349743.84602611
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7743255.0051459
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7612515.3631407
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3104687.4664605
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2949437.9594722
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102882.04385469
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7640349.1344646
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2465070.1859454
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7541236.5001364
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639699.11540282
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515580.81782239
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7343341.4019363
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.42030387
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346503.15099207
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7667351.8643765
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7536802.2978644
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3143645.8804953
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2989125.2247208
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,105157.79670406
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7562171.8390201
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2507634.4441519
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7464942.2903501
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636060.16727735
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513204.39835415
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7266104.429974
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.33839869
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342862.92537704
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7777559.9834984
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7645994.5818613
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3138817.749674
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2982596.0393838
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,104079.5490358
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7673456.746666
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2497568.0506271
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7574459.5711963
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641289.65290956
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516618.32020059
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7376995.8561763
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.30136485
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348092.57675936
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7773453.1720238
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7642562.6995904
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3091926.3935688
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2936350.1931434
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102210.16936795
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7671220.3765821
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2450746.4945122
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7572352.0293045
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641188.10510686
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516552.19378771
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7374855.9031668
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.99465381
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347991.39547784
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7741401.9776223
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7610026.230686
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3152200.9823099
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2996365.0268773
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,104861.70250484
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7636515.12253
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2512710.0980091
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7538075.1664425
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639552.32689228
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515484.5914277
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7340158.996927
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293122.16630243
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346355.87650323
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7713655.1834333
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7583489.8499444
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3077328.8065325
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2922887.3521375
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102269.10764976
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7611365.4971657
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2439034.0237745
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7512855.8654068
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638349.2982298
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514700.21286698
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7314640.0119925
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293102.78309677
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345154.31165553
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7728961.4031897
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7598455.8938469
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3096489.9111334
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2941583.4381034
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102721.82390983
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7626218.5338865
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2457435.5613362
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7528076.223139
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639072.7729531
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515172.14001071
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7330016.5120112
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.89933767
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345877.38523831
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7704753.6755629
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7574605.2284323
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3108179.6337077
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2953506.5446062
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102534.77022032
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7602192.0790274
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2470344.6663071
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7503181.5865653
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637891.85873743
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514401.44806315
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7304821.677201
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.99049397
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344696.49555544
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7786960.4853776
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7655533.8031747
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3117625.5718532
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2961481.2218739
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103308.1608486
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7683634.3412179
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2475886.0244955
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7584648.9802557
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641776.42398406
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516936.2693677
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7387296.6263756
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.94096981
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348579.61268949
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7803079.3489651
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7671586.0656576
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3103636.8474541
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2947444.8921966
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102911.38146114
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7700147.0799381
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2461178.8336955
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7601000.7306302
