run,time,repetition,Module,Name,
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2308094
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2310798
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9261031
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Student.wlan[0].mac,packetDrop:count,9266298
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9038619
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9044478
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9053970
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9060216
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9043525
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9049384
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9027362
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9033189
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9030516
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9036744
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,72671
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.AP.wlan[0].mac,packetDrop:count,75395
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2317050
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2319909
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9284216
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Student.wlan[0].mac,packetDrop:count,9289689
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9062340
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9068726
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9070301
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9076734
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9058052
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9064464
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9054753
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9061214
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9054117
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9060526
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,76184
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.AP.wlan[0].mac,packetDrop:count,78841
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2314758
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2317517
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9255444
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Student.wlan[0].mac,packetDrop:count,9260814
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9042663
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9048990
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9021339
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9027634
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9031701
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9038006
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9040579
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9046933
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9023028
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9029359
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,74158
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.AP.wlan[0].mac,packetDrop:count,76837
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2329740
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2332589
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9352989
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Student.wlan[0].mac,packetDrop:count,9358515
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9121325
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9127326
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9120513
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9126960
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9131992
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9138469
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9133265
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9139292
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9125806
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9130479
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,72708
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.AP.wlan[0].mac,packetDrop:count,75427
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2321472
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2324308
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9361317
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Student.wlan[0].mac,packetDrop:count,9366520
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9145425
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9151968
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9141707
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9147961
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9121078
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9127536
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9140610
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9147113
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9132061
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9137528
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,72419
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.AP.wlan[0].mac,packetDrop:count,74678
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2314406
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2317269
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9292449
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Student.wlan[0].mac,packetDrop:count,9298151
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9061397
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9068108
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9077300
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9083983
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9058546
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9061377
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9090127
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9096834
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9057693
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9064359
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,73336
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.AP.wlan[0].mac,packetDrop:count,76081
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2322041
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2324872
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9284849
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Student.wlan[0].mac,packetDrop:count,9290304
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9057637
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9064110
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9075684
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9082110
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9071753
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9078134
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9052510
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9058932
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9040648
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9047047
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,72421
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.AP.wlan[0].mac,packetDrop:count,74741
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2357065
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2359482
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9364660
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Student.wlan[0].mac,packetDrop:count,9370371
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9133548
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9140138
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9127510
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9133836
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9142712
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9147744
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9139420
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9142415
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9124986
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9131619
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,73154
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.AP.wlan[0].mac,packetDrop:count,75793
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2277817
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2280585
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9277261
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Student.wlan[0].mac,packetDrop:count,9282570
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9071138
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9077055
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9055386
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9061669
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9058606
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9064868
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9057577
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9063861
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9062914
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9068847
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,72587
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.AP.wlan[0].mac,packetDrop:count,74451
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,2318563
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,2321353
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9345851
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Student.wlan[0].mac,packetDrop:count,9348288
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9104334
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9110719
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9116599
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9122985
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9135794
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9142214
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9116294
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9122664
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9113259
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9119685
