run,time,repetition,Module,Name,
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631868.0764937
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510468.50858042
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7177360.6651191
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.98435801
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338671.54686559
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7662516.7375044
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7493893.8760862
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5880294.1434946
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5692897.1026132
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219932.9530857
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7442530.0489499
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5250021.6714984
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7345828.4479411
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630363.96760615
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509486.29365935
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7145481.7661596
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.39506207
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337167.12972565
HTTP_Clients_11-5-20200817-00:51:26-10269,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7721212.7858163
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7552730.5474017
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5844707.3927272
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5656736.9282873
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217311.16624098
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7503850.5710256
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5211428.705008
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7407260.5075227
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633296.61715556
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511400.4642845
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7207647.1797132
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293165.20836804
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340099.51579819
HTTP_Clients_11-6-20200817-04:22:06-10269,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7640902.5292382
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7471656.3622594
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5958181.2697908
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5770048.2014372
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,222625.22461554
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7418229.3553924
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5328936.0658218
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7322027.1241362
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629225.9778369
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508742.8672603
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7121374.1304863
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.77034455
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336028.00083805
HTTP_Clients_11-7-20200817-07:54:24-10269,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7647759.991584
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7479313.5063591
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5875279.0041112
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5688158.6734498
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219975.86404498
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7427731.1507576
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5245712.3905094
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7331182.4690287
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629663.7179447
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509029.31837256
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7130651.0304164
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.77499764
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336467.03650937
HTTP_Clients_11-8-20200817-11:28:37-10269,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7647757.6155031
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7479636.8031314
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5871153.7980843
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5684089.8806465
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,218994.83156535
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7428738.460366
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5241706.6710196
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7332238.3992633
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629710.99265931
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509060.59815172
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7131713.9064369
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.10611332
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336515.05568838
HTTP_Clients_11-9-20200817-15:01:12-10269,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
