run,time,repetition,Module,Name,
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7614803.20958
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7471812.8050971
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4074593.1962392
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3909690.1508753
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144596.68227685
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7470174.4085197
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3443072.0659911
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7373340.7048403
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631682.45365708
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510348.84313814
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7173391.626156
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.85351495
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338483.17496992
HTTP_Clients_7-4-20200817-10:11:27-14527,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7725614.21293
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7581911.78977
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4046347.2004454
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3880011.7606809
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142576.02807372
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7583006.3954634
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3409475.1896159
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7484263.8753451
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636983.78499345
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513807.92415864
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7285698.7887318
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293092.46425337
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343787.2739214
HTTP_Clients_7-5-20200817-00:34:46-14528,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7734816.8131342
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7589833.058116
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4108806.5435354
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3941640.9545974
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,146098.8758969
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7588691.0401008
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3471649.7973212
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7490796.9300675
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637289.61374403
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514007.74619627
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7292266.3280122
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.81824851
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344093.40333273
HTTP_Clients_7-6-20200817-03:01:40-14528,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7696794.1537895
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7553144.7250266
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4069776.5591337
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3903677.1879813
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,143488.32137003
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7553271.5446018
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3434191.8851138
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7455241.1555927
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635594.4922179
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512900.46360105
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7256262.9024614
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.73560841
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342397.10771307
HTTP_Clients_7-7-20200817-05:30:18-14528,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7742394.3808128
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7597771.759259
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4088856.8113903
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3921768.1287796
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144715.42236339
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7597647.066217
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3451298.0450496
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7499602.6217993
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637709.53363625
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514281.7192947
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7301153.2512481
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293169.83747549
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344512.89566751
HTTP_Clients_7-8-20200817-07:58:24-14528,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7758849.4739842
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7613962.9933423
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4094883.7230111
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3927470.2414237
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144901.99484167
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7613918.0259016
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3456439.3252244
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7515798.7406276
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638483.89500321
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514785.83412884
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7317565.3239256
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.17614595
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345285.4061882
HTTP_Clients_7-9-20200817-10:26:54-14528,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
