run,time,repetition,Module,Name,
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7012028.5794262
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293107.07832379
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,330880.42460407
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7568758.6338022
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7407014.4208361
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5504555.8231351
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5323178.0809783
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202741.39478585
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7365980.0121247
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4878282.0608512
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7270504.3563255
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626768.37148103
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507139.70835109
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7069208.8954078
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.19642761
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333572.16926355
HTTP_Clients_10-37-20200819-11:08:21-20660,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7674780.4958268
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7512249.9832873
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5450094.7304826
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5267629.2046156
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201149.48800558
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7473586.8582842
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4818297.1012604
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7376508.0306729
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631828.89653626
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510443.30691887
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7176577.1655163
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293097.45697637
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338632.94844029
HTTP_Clients_10-38-20200819-14:19:57-20660,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7695581.0050309
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7533220.7482664
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5420122.9854037
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5237697.6709462
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,199846.49611623
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7495687.078199
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4787326.6532381
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7398450.9753521
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632876.55636596
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511126.24298653
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7198767.07446
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293127.84251669
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339679.20770943
HTTP_Clients_10-39-20200819-17:34:06-20660,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7703953.6727324
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7540839.3349864
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5471571.997091
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5288253.8115554
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201805.45080648
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7502129.7385268
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4838559.1367374
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7405647.1054018
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633223.23965391
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511352.71780684
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7206034.5572703
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.4227432
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340025.38953441
HTTP_Clients_10-3-20200818-21:52:56-9237,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7710423.1386476
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7547837.3085104
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5427136.0896398
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5244306.9236495
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,199972.59932668
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7510403.6197933
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4793655.2139529
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7413445.8122129
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633592.96828887
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511593.88038757
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7213933.7131023
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.1647149
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340395.68101208
HTTP_Clients_10-40-20200819-20:25:43-1230,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7669584.8925372
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7506826.3528874
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5473533.1489997
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5290813.9733267
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202021.05176847
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7467532.0892074
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4842029.737095
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7371011.7352728
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631563.44353353
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510270.08265354
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7170969.4187578
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.57475115
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338367.323093
HTTP_Clients_10-41-20200819-23:00:00-1230,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7643710.1081206
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7481037.0432726
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5486630.3661081
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5304157.2254399
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202733.94386636
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7440929.7958516
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4856431.300697
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7344489.2942416
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630298.24386357
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509443.90849104
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7144125.3960105
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.4663858
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337102.10976447
HTTP_Clients_10-42-20200820-01:25:27-1230,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7601222.8942963
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7439399.8106803
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5449783.1201481
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5268430.1667907
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201777.4235311
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7399420.9088038
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4821560.6653207
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7303156.0623892
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628323.49303252
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508155.03300278
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7102259.5190027
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293138.21293065
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335127.6160006
HTTP_Clients_10-43-20200820-03:54:47-1230,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7688160.2299462
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7525694.6696499
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5421412.7245304
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5239171.3345473
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,200462.95846621
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7487649.3738237
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4789059.8049188
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7390905.9979139
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632518.52493018
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510893.83664952
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7191105.0398905
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.74274717
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339323.21413268
HTTP_Clients_10-44-20200820-06:20:34-1230,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7605599.5877472
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7443052.9694161
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5528588.9904149
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5346197.8205009
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,203771.73897046
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7401782.5179404
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4900213.5950501
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7305212.6637437
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628422.7044348
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508219.58483647
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7104371.2358852
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293109.70668367
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335226.60876343
HTTP_Clients_10-45-20200819-20:49:05-1583,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7637423.7475777
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7474938.5130917
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5461254.6446046
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5279120.6784525
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202427.10745985
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7434952.8128058
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4831614.60318
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7338505.2456689
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630012.285735
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509257.24537562
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7138065.8831614
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.92018588
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336816.13952013
HTTP_Clients_10-46-20200819-23:20:40-1583,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7749139.5839258
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7586256.2795159
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5402350.8437486
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5219286.4261162
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,199427.7566438
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7549673.1082691
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4767134.0256966
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7452606.7552673
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635461.88405088
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512815.00816547
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7253570.906216
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.57448348
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342266.28662648
HTTP_Clients_10-47-20200820-01:47:49-1583,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7676778.4942016
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7514049.9296374
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5455724.4331458
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5273186.3520608
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201666.20144733
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7475070.468657
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4823909.8712654
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7378488.2687159
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631921.97035153
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510503.0865029
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7178517.8242694
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293166.04849643
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338724.69280655
HTTP_Clients_10-48-20200820-04:17:21-1583,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7712283.3170153
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7548967.305643
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5456586.9619702
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5273367.4445794
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202118.04519857
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7510122.3862088
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4823046.2397897
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7413257.5650755
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633581.19524833
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511586.61168043
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7213725.2505946
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293159.58093074
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340384.65403585
HTTP_Clients_10-49-20200820-06:43:47-1583,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7719258.4072829
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7555713.6219995
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5482197.3286934
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5298511.0409072
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202516.38580235
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7516691.7489244
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4848399.5520653
HTTP_Clients_10-4-20200819-01:06:34-9237,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7419673.261177
