run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.51526
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.5785
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.65628
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.55724
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.56582
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.42698
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.63582
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.50108
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.47748
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.54988
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.43734
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.6098
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.6326
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.52496
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.34456
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.48756
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.47948
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.44838
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.60514
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.37332
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.53616
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.33986
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.47324
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.5011
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.44508
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.50758
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.58732
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.45386
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.60404
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.62448
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.65748
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.56344
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.61258
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.56212
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.44058
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.49434
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.52624
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.54214
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.41038
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.6498
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.48806
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.5768
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.51416
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.62424
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.50244
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.43872
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.49946
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.63412
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.58206
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.42438
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.48094
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.48458
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.45866
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.5445
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.46802
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.59696
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.28918
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.54174
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.6102
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.46926
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.66466
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.48398
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.63506
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.50246
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.41414
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.39084
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.54322
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.4383
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.48864
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.52952
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.55858
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.52304
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.47064
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.42684
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.49796
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.60796
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.62874
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.65898
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.54522
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.56848
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.4018
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.5721
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.28492
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.54126
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.56064
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.48658
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.5102
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.65228
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.54822
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.6521
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.54094
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.32004
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.4872
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.42628
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.44962
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.50556
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.48566
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.3872
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.59582
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.44898
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.44256
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.56654
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.51424
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.52342
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.60238
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.44946
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.41452
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.49464
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.3238
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.5234
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.44154
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.50536
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.54246
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.67196
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.4367
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.40168
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.4526
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.41232
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.49676
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.34406
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.55312
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.64442
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.42602
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.5164
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.50606
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.46636
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.50006
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.52396
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.64864
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.6338
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.54048
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.25768
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.55832
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.48342
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.55888
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.71044
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.58254
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.582
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.45676
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.59594
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.55346
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.49696
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.49568
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.53588
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.46084
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.47262
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.52088
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.66166
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.52202
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.39632
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.50014
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.38772
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-6-20200704-19:51:41-15940,1000,6,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.60834
