run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[3].pppg$o[0].channel,throughput:last,943.59873057074
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[4].pppg$o[0].channel,throughput:last,1563.0510252785
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[5].pppg$o[0].channel,throughput:last,1470.3867506225
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[6].pppg$o[0].channel,throughput:last,1272.1582956209
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[7].pppg$o[0].channel,throughput:last,1133.3747243375
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[8].pppg$o[0].channel,throughput:last,1388.0013309792
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[9].pppg$o[0].channel,throughput:last,1663.7234098387
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[10].pppg$o[0].channel,throughput:last,1442.4366593904
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[11].pppg$o[0].channel,throughput:last,1627.4977761162
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[12].pppg$o[0].channel,throughput:last,645.58754019251
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[13].pppg$o[0].channel,throughput:last,1013.3787183525
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[14].pppg$o[0].channel,throughput:last,616.69618934285
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[15].pppg$o[0].channel,throughput:last,882.17935095978
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[16].pppg$o[0].channel,throughput:last,819.72917159359
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[17].pppg$o[0].channel,throughput:last,1369.1801653302
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[18].pppg$o[0].channel,throughput:last,1645.8229929976
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[19].pppg$o[0].channel,throughput:last,750.83075028543
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[20].pppg$o[0].channel,throughput:last,1750.3701071173
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[21].pppg$o[0].channel,throughput:last,1011.6499391954
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[22].pppg$o[0].channel,throughput:last,1189.0048066181
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[23].pppg$o[0].channel,throughput:last,1149.3476701522
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[24].pppg$o[0].channel,throughput:last,1088.2391280691
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[25].pppg$o[0].channel,throughput:last,1909.3381781596
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[26].pppg$o[0].channel,throughput:last,806.83945298373
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[27].pppg$o[0].channel,throughput:last,1659.4578731778
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[28].pppg$o[0].channel,throughput:last,1361.3603699866
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[29].pppg$o[0].channel,throughput:last,1094.0868520648
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[30].pppg$o[0].channel,throughput:last,876.68015201887
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[31].pppg$o[0].channel,throughput:last,1082.4838947963
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[32].pppg$o[0].channel,throughput:last,1357.9057911622
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[33].pppg$o[0].channel,throughput:last,1264.3937526796
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[34].pppg$o[0].channel,throughput:last,1177.59450863
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[35].pppg$o[0].channel,throughput:last,1192.8804610395
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[36].pppg$o[0].channel,throughput:last,1153.5202318539
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[37].pppg$o[0].channel,throughput:last,1577.7282456144
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[38].pppg$o[0].channel,throughput:last,1386.6026271885
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[39].pppg$o[0].channel,throughput:last,420.06043716117
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[40].pppg$o[0].channel,throughput:last,1811.7801557519
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[41].pppg$o[0].channel,throughput:last,966.3749932348
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[42].pppg$o[0].channel,throughput:last,1156.3130609346
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[43].pppg$o[0].channel,throughput:last,1581.3549691767
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[44].pppg$o[0].channel,throughput:last,1399.1606735611
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[45].pppg$o[0].channel,throughput:last,939.70260353727
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[46].pppg$o[0].channel,throughput:last,1452.7949725161
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[47].pppg$o[0].channel,throughput:last,1098.966323484
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[48].pppg$o[0].channel,throughput:last,960.02596452463
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[49].pppg$o[0].channel,throughput:last,1224.7252498133
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[50].pppg$o[0].channel,throughput:last,1237.1041937857
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[51].pppg$o[0].channel,throughput:last,1096.5595807584
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[52].pppg$o[0].channel,throughput:last,1688.1046905754
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[53].pppg$o[0].channel,throughput:last,974.04296129763
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[54].pppg$o[0].channel,throughput:last,1037.8075203759
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[55].pppg$o[0].channel,throughput:last,1454.5251730451
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[56].pppg$o[0].channel,throughput:last,1309.2193435598
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[57].pppg$o[0].channel,throughput:last,861.98315409603
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[58].pppg$o[0].channel,throughput:last,1233.0507110225
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[59].pppg$o[0].channel,throughput:last,1478.5273193624
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[60].pppg$o[0].channel,throughput:last,980.03754983555
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[61].pppg$o[0].channel,throughput:last,1751.4570926218
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[62].pppg$o[0].channel,throughput:last,954.43244865313
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[63].pppg$o[0].channel,throughput:last,1383.4573296698
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[64].pppg$o[0].channel,throughput:last,1219.9178111741
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[65].pppg$o[0].channel,throughput:last,1706.2843698931
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[66].pppg$o[0].channel,throughput:last,1254.7963708141
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[67].pppg$o[0].channel,throughput:last,1336.2100842843
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[68].pppg$o[0].channel,throughput:last,796.78200332522
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[69].pppg$o[0].channel,throughput:last,573.78793362768
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[70].pppg$o[0].channel,throughput:last,1149.2330844317
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[71].pppg$o[0].channel,throughput:last,702.70152327978
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[72].pppg$o[0].channel,throughput:last,1468.5202709419
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[73].pppg$o[0].channel,throughput:last,733.81847309685
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[74].pppg$o[0].channel,throughput:last,1548.8803421358
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[75].pppg$o[0].channel,throughput:last,693.67131583796
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[76].pppg$o[0].channel,throughput:last,1297.6596728328
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[77].pppg$o[0].channel,throughput:last,1204.0559919757
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[78].pppg$o[0].channel,throughput:last,1618.7602960765
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[79].pppg$o[0].channel,throughput:last,1285.0742205349
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[80].pppg$o[0].channel,throughput:last,827.04077854431
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[81].pppg$o[0].channel,throughput:last,1577.6553907573
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[82].pppg$o[0].channel,throughput:last,1731.0670684656
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[83].pppg$o[0].channel,throughput:last,1505.9595581872
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[84].pppg$o[0].channel,throughput:last,1142.567458636
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[85].pppg$o[0].channel,throughput:last,1516.0458379201
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[86].pppg$o[0].channel,throughput:last,1756.7687749661
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[87].pppg$o[0].channel,throughput:last,1409.0821293909
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[88].pppg$o[0].channel,throughput:last,1734.3088641739
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[89].pppg$o[0].channel,throughput:last,1090.6872807388
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[90].pppg$o[0].channel,throughput:last,1262.6675452179
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[91].pppg$o[0].channel,throughput:last,973.73856126536
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[92].pppg$o[0].channel,throughput:last,555.5817790092
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[93].pppg$o[0].channel,throughput:last,1017.5825368797
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[94].pppg$o[0].channel,throughput:last,1788.9075141758
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[95].pppg$o[0].channel,throughput:last,1525.7572854106
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[96].pppg$o[0].channel,throughput:last,1836.3591050163
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[97].pppg$o[0].channel,throughput:last,811.2578005051
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[98].pppg$o[0].channel,throughput:last,1035.5958074042
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[99].pppg$o[0].channel,throughput:last,718.00917186015
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[100].pppg$o[0].channel,throughput:last,867.52040131397
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[101].pppg$o[0].channel,throughput:last,1149.3318120071
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[102].pppg$o[0].channel,throughput:last,1075.6206984059
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[103].pppg$o[0].channel,throughput:last,907.60710283732
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[104].pppg$o[0].channel,throughput:last,1438.6201622501
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[105].pppg$o[0].channel,throughput:last,1590.3385517717
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[106].pppg$o[0].channel,throughput:last,1984.2014016988
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[107].pppg$o[0].channel,throughput:last,1139.4073700312
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[108].pppg$o[0].channel,throughput:last,1681.0976126793
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[109].pppg$o[0].channel,throughput:last,1489.3205242524
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[110].pppg$o[0].channel,throughput:last,1022.0894891227
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[111].pppg$o[0].channel,throughput:last,1231.3376751447
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[112].pppg$o[0].channel,throughput:last,1189.0390843973
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[113].pppg$o[0].channel,throughput:last,1351.7176622964
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[114].pppg$o[0].channel,throughput:last,1121.5515321869
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[115].pppg$o[0].channel,throughput:last,1440.7899871802
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[116].pppg$o[0].channel,throughput:last,1223.6922588003
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[117].pppg$o[0].channel,throughput:last,1313.1337491628
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[118].pppg$o[0].channel,throughput:last,643.56458050338
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[119].pppg$o[0].channel,throughput:last,1031.4941018809
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[120].pppg$o[0].channel,throughput:last,1763.5348811745
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[121].pppg$o[0].channel,throughput:last,1654.0364794324
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[122].pppg$o[0].channel,throughput:last,1418.3370596246
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[123].pppg$o[0].channel,throughput:last,957.33259648508
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[124].pppg$o[0].channel,throughput:last,583.28206806591
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[125].pppg$o[0].channel,throughput:last,1310.8381810096
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[126].pppg$o[0].channel,throughput:last,1075.627846452
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[127].pppg$o[0].channel,throughput:last,1562.9638037019
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[128].pppg$o[0].channel,throughput:last,1111.5164907894
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[129].pppg$o[0].channel,throughput:last,741.86230231198
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[130].pppg$o[0].channel,throughput:last,753.04143739915
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[131].pppg$o[0].channel,throughput:last,1245.0506636325
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[132].pppg$o[0].channel,throughput:last,1147.2915723657
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[133].pppg$o[0].channel,throughput:last,892.42488347012
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[134].pppg$o[0].channel,throughput:last,1381.3110286443
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[135].pppg$o[0].channel,throughput:last,1227.1780576033
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[136].pppg$o[0].channel,throughput:last,1121.1187504923
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[137].pppg$o[0].channel,throughput:last,1236.6608356582
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[138].pppg$o[0].channel,throughput:last,1329.9045164601
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[139].pppg$o[0].channel,throughput:last,862.25825937897
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[140].pppg$o[0].channel,throughput:last,1605.810992255
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[141].pppg$o[0].channel,throughput:last,874.60214108878
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[142].pppg$o[0].channel,throughput:last,1452.5924573909
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[143].pppg$o[0].channel,throughput:last,1205.9081642303
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[144].pppg$o[0].channel,throughput:last,1925.7520768379
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[145].pppg$o[0].channel,throughput:last,870.8282903074
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[146].pppg$o[0].channel,throughput:last,1078.5219238056
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[147].pppg$o[0].channel,throughput:last,1417.4912494377
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[148].pppg$o[0].channel,throughput:last,1371.7004383809
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[149].pppg$o[0].channel,throughput:last,1444.8799861978
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[150].pppg$o[0].channel,throughput:last,991.20499863238
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[151].pppg$o[0].channel,throughput:last,856.29234038151
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[152].pppg$o[0].channel,throughput:last,1403.0538211517
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[153].pppg$o[0].channel,throughput:last,1575.3056778834
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[154].pppg$o[0].channel,throughput:last,611.252380154
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[155].pppg$o[0].channel,throughput:last,1069.6158131924
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[156].pppg$o[0].channel,throughput:last,1160.0869194432
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[157].pppg$o[0].channel,throughput:last,1242.3527926597
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[158].pppg$o[0].channel,throughput:last,1129.2917608775
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[159].pppg$o[0].channel,throughput:last,1131.6727557321
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[160].pppg$o[0].channel,throughput:last,1221.1919581831
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[161].pppg$o[0].channel,throughput:last,1206.9537784821
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[162].pppg$o[0].channel,throughput:last,813.90008008704
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[163].pppg$o[0].channel,throughput:last,1770.8865137869
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[164].pppg$o[0].channel,throughput:last,1043.8353525635
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[165].pppg$o[0].channel,throughput:last,992.96320594807
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[166].pppg$o[0].channel,throughput:last,1228.8380754266
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[167].pppg$o[0].channel,throughput:last,1890.67042862
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[168].pppg$o[0].channel,throughput:last,2092.4121327816
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[169].pppg$o[0].channel,throughput:last,1652.4277986245
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[170].pppg$o[0].channel,throughput:last,1152.9871656813
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[171].pppg$o[0].channel,throughput:last,1962.7814853487
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[172].pppg$o[0].channel,throughput:last,1327.8621508193
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[173].pppg$o[0].channel,throughput:last,1360.8809722653
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[174].pppg$o[0].channel,throughput:last,917.16318924359
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[175].pppg$o[0].channel,throughput:last,1297.4242155138
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[176].pppg$o[0].channel,throughput:last,1517.0681623111
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[177].pppg$o[0].channel,throughput:last,854.52633750022
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[178].pppg$o[0].channel,throughput:last,859.80605395038
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[179].pppg$o[0].channel,throughput:last,1806.3633833514
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[180].pppg$o[0].channel,throughput:last,1308.2003239854
NO_VOIP_ISDN_rpt10_scenario_01-6-20200701-04:28:57-15789,500,6,Exercise7.user[181].pppg$o[0].channel,throughput:last,1343.6492464174
