run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.00788
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.05066
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.02652
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.10564
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.01546
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.07918
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.033
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.04686
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.03746
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.03958
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.10266
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.03876
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.05846
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.12004
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.03368
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.04052
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.02222
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.07106
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.10396
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.0485
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.03446
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.03314
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.0325
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.12358
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.03774
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.08026
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.0582
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.02036
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.1091
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.02578
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.01498
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.08878
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.06738
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.04196
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.0464
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.04124
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.00798
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.0302
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.02882
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.07212
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.03322
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.07964
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.06728
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.1137
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.09296
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.08002
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.01486
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.04198
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.02636
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.05264
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.0199
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.04978
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.00732
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.11438
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.02342
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.04858
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.03446
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.11036
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.02446
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.01912
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.0805
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.10554
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.00698
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.07022
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.094
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.04472
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.03206
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.02806
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.05718
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.04116
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.03002
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.03412
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.04392
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.01384
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.11858
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.04562
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.06964
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.05458
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.03772
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.0648
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.05058
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.04404
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.02074
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.0749
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.02978
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.02622
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.1083
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.0969
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.02958
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.00806
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.0634
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.13176
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.0277
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.07938
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.03352
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.10514
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.04436
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.01444
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.13774
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.02198
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.05812
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.01582
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.04144
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.0296
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.0958
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.1255
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.03792
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.0851
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.07142
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.04404
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.03202
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.11604
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.05076
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.0421
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.0429
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.06936
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.00806
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.0379
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.0474
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.07524
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.03582
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.05406
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.10426
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.06362
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.03188
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.03824
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.0156
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.1081
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.00798
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.06168
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.02652
VOIP_DSL_rpt03_scenario_04_PAIRS_250-1-20200701-03:34:01-11586,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.02968
