run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.05978
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.1326
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.06358
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.13542
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.05518
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.1285
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.12138
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.13074
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.12794
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.11694
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.06706
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.0667
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.05886
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.10414
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.13092
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.1119
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.0458
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.0486
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.05598
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.13094
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.05324
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.1247
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.04288
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.05354
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.04652
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.07878
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.07268
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.04138
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.0441
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.11608
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.05792
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.04998
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.12626
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.12202
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.11918
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.07004
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.11836
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.05544
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.05828
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.12178
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.06234
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.12742
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.05076
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.12276
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.1206
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.04804
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.1208
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.0578
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.06212
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.05222
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.04188
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.1152
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.11614
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.04906
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.04568
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.12018
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.05866
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.0722
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.11142
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.12564
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.04806
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.12874
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.05756
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.06622
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.112
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.06076
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.09848
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.07284
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.05086
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.06836
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.05386
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-5-20200701-11:12:40-19095,1000,5,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.05606
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.0683
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.09852
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.08792
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.06342
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.12634
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.05942
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.07124
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.05026
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.1315
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.05346
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.13738
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_150-6-20200701-06:06:13-19096,1000,6,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
