run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.0148
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.04486
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.16512
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11718
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.06782
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.1152
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.12428
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.03374
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.14938
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.05178
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.02894
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.0329
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.08738
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.1199
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.04342
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.09502
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.11176
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.0353
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.12298
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.01962
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.0865
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.03594
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.07636
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.15194
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.13948
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.01324
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.1637
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.09946
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.04916
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.04956
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.10046
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.08546
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.1235
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.11572
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.02928
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.03534
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.07448
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.1504
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.03536
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.10608
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.008
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.06148
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.13476
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.02018
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.04074
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,0.1327
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.10964
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.1175
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.07334
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.11712
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.12934
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.11492
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.09398
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.05238
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.00692
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.1041
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.0276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.03774
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.0213
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.04764
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.03522
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.05234
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.08758
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.1167
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.11862
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.03078
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.01478
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.07218
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.10872
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.02456
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.06266
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.01852
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.05958
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.07462
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.05946
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.04684
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.12358
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.0258
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.0291
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.04162
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.0402
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.0085
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.135
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.12306
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.08172
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.02326
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.1152
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.0865
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.11196
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.01602
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.09674
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.1125
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.03398
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.0531
VOIP_DSL_rpt10_scenario_04_PAIRS_310-4-20200701-09:51:53-30453,1000,4,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.09908
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.12564
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.05774
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.01952
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.14512
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.03636
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.02934
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.01392
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.13472
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.06746
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.10204
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.00762
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.0446
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.10952
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.02384
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.0758
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.11052
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.02838
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.11924
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.09678
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.08502
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.1412
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.0595
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.05048
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.08342
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.00706
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.13208
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.03544
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.11672
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.0137
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.05382
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.04992
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.02226
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.13844
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.07924
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.12324
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.07
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.11672
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.12878
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.0431
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.09468
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.07396
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.07132
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.01794
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.0305
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.09838
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.10132
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.02324
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.12524
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.12194
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.04514
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.08096
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.10436
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.15076
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.10696
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.13202
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.10718
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.12644
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.0784
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.06344
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.03636
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.11644
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.00742
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.03392
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.0571
VOIP_DSL_rpt10_scenario_04_PAIRS_310-5-20200701-11:47:24-30453,1000,5,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.03108
