run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.49052
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.60176
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.61804
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.59438
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.52858
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.4492
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.54832
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.5468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.48516
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.44388
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.42854
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.40442
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.44698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.44472
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.42636
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.61342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.54656
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.6689
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.44718
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,0.66544
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,0.53694
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,0.58932
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,0.48752
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,0.51648
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.32298
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.56524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.44954
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.51914
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.4494
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.54774
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.4766
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.67116
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.48494
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.6097
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.54926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.49354
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.57746
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.46454
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.47042
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.3583
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.53864
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.4529
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.51234
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.49272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.56442
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.49264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.3889
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.49408
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.45866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.57102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.48618
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.56458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.56272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.59316
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.36546
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.56956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.51148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.56644
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.52016
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.4491
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.50412
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.47914
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.50478
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.54362
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.67804
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.5434
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.49514
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.53178
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.45594
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.56238
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.51576
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.4918
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.47284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.67718
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.55598
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.5722
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.56026
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.3999
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.54208
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.55308
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.49782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.46016
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.6008
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.58974
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.49828
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.60556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.4307
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.51112
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.44412
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.32172
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.48034
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.40088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.46094
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.50882
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.59014
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.61104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.53032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.44
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.5782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.58566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.54066
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.5065
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.51344
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.5676
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.45328
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.52088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.48696
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.60228
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.55772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.56698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.47172
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.45108
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.65922
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.71314
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.46218
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.44832
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.57426
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.5163
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.4453
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.58814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.48552
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.5995
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.38484
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.47414
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.47464
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.5722
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.47444
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.5719
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.66664
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.43072
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.45316
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.5106
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.55854
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.54008
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.5888
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.61404
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.34202
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.68036
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.5407
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.50032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.54792
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.55482
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.51186
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,0.37388
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.43138
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.55764
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.63582
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.33746
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.53008
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.55542
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.58848
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.55872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.66974
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-5-20200701-06:51:55-20246,1000,5,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.41306
