run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.12298
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.0523
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.04586
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.05904
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.11542
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.1175
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.10926
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.03232
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.09574
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.06868
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.03574
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.01858
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.08756
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.00752
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.10308
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.09458
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.10052
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.12014
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.11106
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.04052
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.08022
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.01432
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.0243
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.02874
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.10644
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.05894
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.11468
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.10488
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.09568
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.10118
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.12378
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.0925
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.1276
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.02398
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.01866
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.10852
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.12888
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.11194
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.04986
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.03498
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.07872
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.0677
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.0315
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.02788
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.11992
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.01422
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.03952
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.0082
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.0879
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,0.0444
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.1132
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.02864
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.1275
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.09588
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.0811
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.00808
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.1171
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.07058
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.05218
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.1031
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.11002
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.10732
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.02454
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.13194
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.036
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.03262
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.0983
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.04074
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.12274
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.08958
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.11916
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.01498
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.0455
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.06108
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.01924
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.12138
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.01854
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.0569
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.11046
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.03718
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.10622
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.11716
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.04862
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.0945
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.02988
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.02574
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.11342
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.09862
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.12788
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.03312
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.07802
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.04174
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.08702
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.02296
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.00834
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.12324
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.06612
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.09236
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.01448
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,0.1017
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.03332
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.127
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.01338
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.10408
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.13202
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.10802
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.02276
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.06934
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.03018
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.0257
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.08904
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.13348
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.03822
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.09702
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.12272
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.08122
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.01792
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.04332
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.00742
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.0497
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.1196
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.05784
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.09848
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.1114
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.1154
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.09786
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.03792
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.0815
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.09566
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.08992
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.02892
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.1105
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.11488
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.12896
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.00926
VOIP_DSL_rpt10_scenario_10_MIXED-9-20200705-02:36:41-11513,1000,9,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.04704
