run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.569
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.5873
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.4899
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.61692
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.56296
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.493
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.37778
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.43958
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.568
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.39248
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.5227
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.58882
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.5657
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.39806
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.52702
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.59498
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.50458
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.46172
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.56508
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.43922
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.47626
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.55804
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.50364
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.36472
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.53886
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.52564
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,0.64192
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.49098
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.48704
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.52394
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.57302
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.5183
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.34994
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.51336
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.67144
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.52984
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.43794
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.5602
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.34856
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.35124
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.62756
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.532
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.4919
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.33386
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.61504
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.66158
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.59986
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.3189
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.38998
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.49936
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.49212
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.51196
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.56528
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.50158
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.6008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.5742
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.54898
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.50102
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.60464
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.48134
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.51822
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.6306
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.6439
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.54034
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.60558
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.55498
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.47446
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.46964
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.52316
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.4189
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.4233
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.35772
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.61144
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.53762
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.41088
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.4671
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.41242
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.46394
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.49266
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.54888
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.43656
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.4484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.62846
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.6021
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.5612
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.48426
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.60166
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.45264
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.55218
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.56582
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.65914
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.52328
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.64598
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.4511
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.43056
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.42484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.51712
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.54942
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.53314
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.7828
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.66586
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.45028
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.42356
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.49476
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.4273
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.60132
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.41192
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.49224
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.55426
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.46866
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.63368
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.59222
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.5816
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.53036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.52934
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.4652
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.63764
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.51652
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.49908
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.52002
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.46262
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.5568
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.49646
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.60236
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.6046
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.56068
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.53014
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.43536
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.46106
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.50504
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.45866
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.43786
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.57112
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.65108
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.52094
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.2989
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.52614
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.57124
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.55674
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.481
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.49008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.54974
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.58212
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.59188
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.47326
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.42528
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.57818
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.37036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.63132
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.46428
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.51812
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-1-20200701-03:43:25-14676,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.35728
