run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[15].ppp[25].ppp.queue,queueLength:timeavg,10.16971851
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[1].ppp.queue,queueLength:timeavg,5.769681848
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[2].ppp.queue,queueLength:timeavg,6.784736727
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[3].ppp.queue,queueLength:timeavg,9.46161385
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[4].ppp.queue,queueLength:timeavg,8.2662666
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[5].ppp.queue,queueLength:timeavg,8.442830245
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[6].ppp.queue,queueLength:timeavg,6.697150106
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[7].ppp.queue,queueLength:timeavg,6.508892918
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[8].ppp.queue,queueLength:timeavg,8.57727012
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[9].ppp.queue,queueLength:timeavg,10.90602669
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[10].ppp.queue,queueLength:timeavg,8.066901991
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[11].ppp.queue,queueLength:timeavg,7.242376543
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[12].ppp.queue,queueLength:timeavg,6.685277268
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[13].ppp.queue,queueLength:timeavg,7.034542183
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[14].ppp.queue,queueLength:timeavg,8.597871153
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[15].ppp.queue,queueLength:timeavg,6.214847866
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[16].ppp.queue,queueLength:timeavg,8.621872449
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[17].ppp.queue,queueLength:timeavg,8.217620207
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[18].ppp.queue,queueLength:timeavg,10.08867255
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[19].ppp.queue,queueLength:timeavg,11.76575893
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[20].ppp.queue,queueLength:timeavg,12.27632657
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[21].ppp.queue,queueLength:timeavg,9.817664976
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[22].ppp.queue,queueLength:timeavg,6.263184085
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[23].ppp.queue,queueLength:timeavg,8.282446939
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[24].ppp.queue,queueLength:timeavg,7.546470843
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[16].ppp[25].ppp.queue,queueLength:timeavg,11.35065547
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[1].ppp.queue,queueLength:timeavg,7.920270159
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[2].ppp.queue,queueLength:timeavg,8.666668476
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[3].ppp.queue,queueLength:timeavg,11.32701093
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[4].ppp.queue,queueLength:timeavg,13.12180044
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[5].ppp.queue,queueLength:timeavg,8.911746441
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[6].ppp.queue,queueLength:timeavg,9.402067933
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[7].ppp.queue,queueLength:timeavg,6.499577619
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[8].ppp.queue,queueLength:timeavg,8.630392894
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[9].ppp.queue,queueLength:timeavg,6.685930768
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[10].ppp.queue,queueLength:timeavg,9.711152203
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[11].ppp.queue,queueLength:timeavg,8.777153955
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[12].ppp.queue,queueLength:timeavg,10.52298868
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[13].ppp.queue,queueLength:timeavg,8.360577753
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[14].ppp.queue,queueLength:timeavg,6.424158697
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[15].ppp.queue,queueLength:timeavg,9.478067622
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[16].ppp.queue,queueLength:timeavg,8.105756437
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[17].ppp.queue,queueLength:timeavg,7.487307746
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[18].ppp.queue,queueLength:timeavg,9.583309766
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[19].ppp.queue,queueLength:timeavg,9.805345694
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[20].ppp.queue,queueLength:timeavg,5.652268301
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[21].ppp.queue,queueLength:timeavg,13.85825177
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[22].ppp.queue,queueLength:timeavg,6.713258934
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[23].ppp.queue,queueLength:timeavg,8.356171632
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[24].ppp.queue,queueLength:timeavg,8.415269623
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[17].ppp[25].ppp.queue,queueLength:timeavg,9.280113847
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[1].ppp.queue,queueLength:timeavg,9.383839246
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[2].ppp.queue,queueLength:timeavg,9.401540466
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[3].ppp.queue,queueLength:timeavg,8.106300089
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[4].ppp.queue,queueLength:timeavg,6.653226145
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[5].ppp.queue,queueLength:timeavg,11.51505421
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[6].ppp.queue,queueLength:timeavg,10.87393965
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[7].ppp.queue,queueLength:timeavg,8.008012222
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[8].ppp.queue,queueLength:timeavg,9.728670989
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[9].ppp.queue,queueLength:timeavg,9.198057945
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[10].ppp.queue,queueLength:timeavg,10.7854185
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[11].ppp.queue,queueLength:timeavg,7.8321805
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[12].ppp.queue,queueLength:timeavg,9.583752845
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[13].ppp.queue,queueLength:timeavg,8.004097537
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[14].ppp.queue,queueLength:timeavg,10.03086894
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[15].ppp.queue,queueLength:timeavg,8.026719169
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[16].ppp.queue,queueLength:timeavg,9.472579613
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[17].ppp.queue,queueLength:timeavg,6.388027009
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[18].ppp.queue,queueLength:timeavg,12.83632327
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[19].ppp.queue,queueLength:timeavg,9.903312931
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[20].ppp.queue,queueLength:timeavg,7.964305682
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[21].ppp.queue,queueLength:timeavg,6.732509044
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[22].ppp.queue,queueLength:timeavg,8.950433125
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[23].ppp.queue,queueLength:timeavg,9.439853331
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[24].ppp.queue,queueLength:timeavg,6.655951688
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[18].ppp[25].ppp.queue,queueLength:timeavg,11.72458041
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[1].ppp.queue,queueLength:timeavg,10.3459282
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[2].ppp.queue,queueLength:timeavg,9.156510576
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[3].ppp.queue,queueLength:timeavg,5.395718707
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[4].ppp.queue,queueLength:timeavg,13.57105246
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[5].ppp.queue,queueLength:timeavg,7.980052513
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[6].ppp.queue,queueLength:timeavg,11.60166483
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[7].ppp.queue,queueLength:timeavg,11.96184993
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[8].ppp.queue,queueLength:timeavg,10.0992294
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[9].ppp.queue,queueLength:timeavg,7.379589097
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[10].ppp.queue,queueLength:timeavg,8.009754367
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[11].ppp.queue,queueLength:timeavg,10.07635427
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[12].ppp.queue,queueLength:timeavg,9.462248434
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[13].ppp.queue,queueLength:timeavg,12.99962618
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[14].ppp.queue,queueLength:timeavg,10.01517641
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[15].ppp.queue,queueLength:timeavg,9.075679285
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[16].ppp.queue,queueLength:timeavg,11.73763347
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[17].ppp.queue,queueLength:timeavg,10.87355908
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[18].ppp.queue,queueLength:timeavg,9.275325305
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[19].ppp.queue,queueLength:timeavg,8.273753761
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[20].ppp.queue,queueLength:timeavg,8.438867698
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[21].ppp.queue,queueLength:timeavg,10.12156564
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[22].ppp.queue,queueLength:timeavg,12.5056812
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[23].ppp.queue,queueLength:timeavg,11.87373683
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[24].ppp.queue,queueLength:timeavg,9.753520562
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[19].ppp[25].ppp.queue,queueLength:timeavg,10.99505779
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[1].ppp.queue,queueLength:timeavg,14.73804654
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[2].ppp.queue,queueLength:timeavg,11.32052107
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[3].ppp.queue,queueLength:timeavg,5.648820605
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[4].ppp.queue,queueLength:timeavg,6.632089978
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[5].ppp.queue,queueLength:timeavg,9.692595564
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[6].ppp.queue,queueLength:timeavg,9.360202242
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[7].ppp.queue,queueLength:timeavg,6.121859623
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[8].ppp.queue,queueLength:timeavg,10.83542066
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[9].ppp.queue,queueLength:timeavg,9.690136604
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[10].ppp.queue,queueLength:timeavg,9.152346687
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[11].ppp.queue,queueLength:timeavg,9.967149311
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[12].ppp.queue,queueLength:timeavg,9.296275079
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[13].ppp.queue,queueLength:timeavg,16.44741729
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[14].ppp.queue,queueLength:timeavg,7.492985619
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[15].ppp.queue,queueLength:timeavg,9.791624403
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[16].ppp.queue,queueLength:timeavg,9.652019383
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[17].ppp.queue,queueLength:timeavg,9.581304942
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[18].ppp.queue,queueLength:timeavg,6.273920676
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[19].ppp.queue,queueLength:timeavg,9.323056498
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[20].ppp.queue,queueLength:timeavg,6.540561656
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[21].ppp.queue,queueLength:timeavg,8.407032741
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[22].ppp.queue,queueLength:timeavg,8.185829134
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[23].ppp.queue,queueLength:timeavg,8.902475505
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[24].ppp.queue,queueLength:timeavg,7.181919315
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[20].ppp[25].ppp.queue,queueLength:timeavg,7.402420458
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[1].ppp.queue,queueLength:timeavg,9.793401249
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[2].ppp.queue,queueLength:timeavg,14.26951239
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[3].ppp.queue,queueLength:timeavg,7.862154264
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[4].ppp.queue,queueLength:timeavg,10.48806984
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[5].ppp.queue,queueLength:timeavg,7.582246545
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[6].ppp.queue,queueLength:timeavg,7.661169619
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[7].ppp.queue,queueLength:timeavg,8.173068084
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[8].ppp.queue,queueLength:timeavg,6.902049306
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[9].ppp.queue,queueLength:timeavg,7.310806073
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[10].ppp.queue,queueLength:timeavg,8.103478537
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[11].ppp.queue,queueLength:timeavg,9.01057857
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[12].ppp.queue,queueLength:timeavg,5.26857992
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[13].ppp.queue,queueLength:timeavg,7.797269582
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[14].ppp.queue,queueLength:timeavg,9.84928277
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[15].ppp.queue,queueLength:timeavg,11.97039326
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[16].ppp.queue,queueLength:timeavg,11.70701107
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[17].ppp.queue,queueLength:timeavg,5.338533813
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[18].ppp.queue,queueLength:timeavg,8.306721079
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[19].ppp.queue,queueLength:timeavg,8.258570487
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[20].ppp.queue,queueLength:timeavg,11.60411401
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[21].ppp.queue,queueLength:timeavg,8.169387064
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[22].ppp.queue,queueLength:timeavg,9.352081169
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[23].ppp.queue,queueLength:timeavg,8.427921107
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[24].ppp.queue,queueLength:timeavg,11.12325957
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[21].ppp[25].ppp.queue,queueLength:timeavg,9.786576773
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-5-20200701-04:30:54-10791,1000,5,Exercise7.accessRouter[22].ppp[1].ppp.queue,queueLength:timeavg,8.776233634
