run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.04294
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.14566
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.15694
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.03412
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.0203
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.15478
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.11092
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.03878
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.24432
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.15388
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.14956
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.02692
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.13906
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.15488
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.13526
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.01998
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.03156
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.13132
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.1602
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.1468
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.13294
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.0346
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.06018
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.16252
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.04174
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.18104
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.09884
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.16216
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.05384
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.01906
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.23428
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.15948
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.08092
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.04506
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.02956
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.03776
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.12516
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.21714
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.16314
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.1383
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.12628
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.02544
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.04112
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.13462
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.03508
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.1425
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.01888
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.0955
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.15156
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.1042
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.0311
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.1947
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.21728
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.09326
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.04112
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.04132
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.02578
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.046
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.10482
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.0368
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.17224
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.04544
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.16554
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.15602
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.05204
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.13104
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.08062
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.08864
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.06784
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.02504
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.09294
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.09982
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.03946
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.171
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.10688
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.21434
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.13042
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.0192
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.15684
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.03498
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.11408
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.18478
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.0739
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.18844
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.15308
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.0292
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[174].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[175].app[1],[VoIP] AVG PK LOSS Rate,0.0528
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[176].app[1],[VoIP] AVG PK LOSS Rate,0.02926
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[177].app[1],[VoIP] AVG PK LOSS Rate,0.09116
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[178].app[1],[VoIP] AVG PK LOSS Rate,0.16428
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[179].app[1],[VoIP] AVG PK LOSS Rate,0.1289
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[180].app[1],[VoIP] AVG PK LOSS Rate,0.0403
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[181].app[1],[VoIP] AVG PK LOSS Rate,0.02212
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[182].app[1],[VoIP] AVG PK LOSS Rate,0.17128
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[183].app[1],[VoIP] AVG PK LOSS Rate,0.20268
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[184].app[1],[VoIP] AVG PK LOSS Rate,0.116
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[185].app[1],[VoIP] AVG PK LOSS Rate,0.2104
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[186].app[1],[VoIP] AVG PK LOSS Rate,0.1791
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.26312
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.18078
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.13864
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.2415
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.18144
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.0348
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.05894
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.04292
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.09522
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.11832
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.05072
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.09706
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.11216
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.1708
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.13858
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.16986
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.04192
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.05538
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.17476
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.04646
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.0364
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.21156
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.1955
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.21188
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.2187
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.15228
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.02354
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.03096
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.12996
VOIP_DSL_rpt10_scenario_05_PAIRS_200-5-20200704-07:47:03-23978,1000,5,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.19504
