run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.10686
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.0639
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.04966
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.05008
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.05668
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.06744
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.04532
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.05476
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.1107
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.06802
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.11872
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.06058
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.04852
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.11844
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.09832
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.12058
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.14334
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.05542
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.07992
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.05236
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.0642
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.04856
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.06648
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.12306
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.06406
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.05284
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.1325
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.08098
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.05812
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.1389
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.13982
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.1257
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.05446
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.12882
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.06362
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.05624
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.13678
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.14488
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.04662
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.14138
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.067
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.05258
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.06174
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.13242
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.04936
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.08694
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.13554
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.0486
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.051
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.06082
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.10182
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.05304
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.12674
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.12746
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.05684
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.13178
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.1349
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.07138
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.05396
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.13936
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.0518
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.08246
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.1375
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.05802
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.04838
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.13176
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.06204
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.13492
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.06758
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.05446
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.13048
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.06544
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.0579
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.0876
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.04778
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.06992
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.10366
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.04484
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.06228
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.1245
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.05128
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
