run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[4].channel,throughput:last,21471.237912998
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[5].channel,throughput:last,28617.787147832
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[6].channel,throughput:last,27093.667232273
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[7].channel,throughput:last,23557.20720624
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[8].channel,throughput:last,24259.176349585
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[9].channel,throughput:last,29249.905222418
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[10].channel,throughput:last,29856.838070583
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[11].channel,throughput:last,24405.029702582
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[12].channel,throughput:last,29236.487717178
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[13].channel,throughput:last,22277.784256754
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[14].channel,throughput:last,22233.799377095
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[15].channel,throughput:last,27668.275523167
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[16].channel,throughput:last,24979.816989476
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[17].channel,throughput:last,27700.628491776
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[18].channel,throughput:last,23288.097235179
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,22797.824862018
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,33412.5405666
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,22076.926027465
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,27092.432249551
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,29883.050005508
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,20556.270912474
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,25755.046706031
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,29374.686202311
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,26142.967013422
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,27870.429836821
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,20964.317995201
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,26826.58805915
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,28782.680637436
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,23444.924795424
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,29215.482314385
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,25061.177383197
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,30342.155841527
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,22492.081939591
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,29857.062073718
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,19721.510781305
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,21513.978184021
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,26811.918980496
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,25294.665815821
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,24698.081098938
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,25075.790357559
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,26514.902948888
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,30365.281521391
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,28291.423998358
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,25223.25961291
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,31042.271957066
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,20102.72525247
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,28707.607856471
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,26105.644138029
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,29387.681322658
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,25286.289393829
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,27574.585507818
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,25367.2745463
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,23544.230350083
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,27731.77091023
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,28076.9041469
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,16001.598130685
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,28645.071661957
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,29557.48597428
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,25563.584599284
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,28046.271899556
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,23624.614009489
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,22640.899316692
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,23773.505229293
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,22791.103519928
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,21638.078379673
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,21649.078664977
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,30073.187673043
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,27710.769552001
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,27272.713154193
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,26043.336850644
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,23113.306988843
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,26079.48571644
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,20392.005049611
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,28328.381989556
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,23975.161524357
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,30158.335771136
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,27954.031320885
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,28133.287380451
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,29515.550699192
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,21673.317653586
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,31638.569941386
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,20859.95952853
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,30970.393754003
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,30782.331110148
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,25939.41947578
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,27605.469525565
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,25494.857386606
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,27793.42901722
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,25804.96311707
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,25833.45870859
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,25300.686795757
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,30877.830475865
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,29547.160920295
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,29033.135465629
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,27589.105191656
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,29150.953717799
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,26379.421175326
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,27203.342872637
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,28289.710873716
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,23256.150663558
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,32146.805133978
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,25009.288276889
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,21739.03342256
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,23557.481517428
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,26119.773351494
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,24400.682212273
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,24133.308722589
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,25525.425884885
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,23138.636207813
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,22478.810441408
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,32683.502530796
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,22425.46215076
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,26610.698154457
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,29971.66566968
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,26733.678532044
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,21791.027860479
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,27515.122463827
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,25112.516024821
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,25851.727845268
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,27172.099885234
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,26884.186297382
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,24910.619628112
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,25237.97467898
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,26039.278780688
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,30639.312024704
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,28200.813831897
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,31644.665566245
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,32196.419446186
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,31953.802330714
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,27157.927491668
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,24887.307757864
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,23667.734483728
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,27241.706054446
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,29595.040940963
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,28950.860566177
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,25639.613743639
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,24421.570413762
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,26288.634065474
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,29427.146253467
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,29901.436881402
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,21453.359810379
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,26643.08835625
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,29475.826667082
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,29414.957846082
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,29733.292643442
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,20956.776910692
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,23821.397952552
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,27077.515764833
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,25180.605202345
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,24149.675225366
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,18537.552238451
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,27953.210785467
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,27393.864694014
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,28466.817465262
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,25105.052846756
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,23314.865881649
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,25413.659094103
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,27921.607728814
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,21065.433754101
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,30308.230548946
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,20576.020101723
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,24693.549938056
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,23876.299728623
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,26347.86498379
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,25764.556204658
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,23420.627488503
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,26275.780126413
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,24619.849299481
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,26578.070556696
NO_VOIP_ISDN_rpt03_scenario_01-7-20200701-03:48:30-12271,2500,1,Exercise7.accessRouter[6].pppg$o[23].channel,throughput:last,26536.906668041
