run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.4521
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.50868
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.5501
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.55604
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.5277
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.54072
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.53756
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.48048
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.51356
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.52262
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.53222
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.65336
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.65458
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.63126
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.56418
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.5973
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.49146
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.4495
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.64326
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.45748
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.6979
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.58994
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.42718
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.61674
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.48792
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.3941
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.4081
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.55006
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.54758
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.43296
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.62698
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.68774
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.52884
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.50996
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.40538
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.55368
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.7511
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.63384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.65768
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.6051
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.52922
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.47108
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.46136
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.42108
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.56984
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.49334
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.52086
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.51402
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.64246
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.57386
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.5678
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.80242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.6656
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.524
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.73522
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.54178
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.50688
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.55758
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.44964
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.44966
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.54316
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.5265
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.53916
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.48616
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.54276
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.42988
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.59764
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.52758
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.55084
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.5129
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.50384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.52662
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.44306
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.41346
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.5791
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.55824
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.59486
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.45778
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.47278
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.51248
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.66066
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.62038
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.51684
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.51688
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.52016
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.44332
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.42462
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.6474
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.59038
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.44136
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.41566
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.63166
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.58652
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.48298
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.55734
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.47378
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.64426
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.54226
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.5784
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.50228
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.29412
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.5248
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.35368
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.55896
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.47648
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.52566
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.57978
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.58774
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.63134
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.55296
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.50316
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.53734
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.60828
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.57872
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.43288
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.52564
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.57266
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.4437
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.54606
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.34446
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.45358
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.36728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.54438
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.53712
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.45094
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.6615
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.5214
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.42016
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.69294
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.52686
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.48478
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.5277
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.62298
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.45122
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.47758
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.49748
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.61746
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.4796
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.49078
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.47216
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.61088
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.539
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.3909
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.4806
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.5982
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.38678
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.58108
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.51326
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.65292
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.44878
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.66898
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.53126
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.45022
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-1-20200704-17:23:04-6952,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.48134
