run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[567].app[1],[VoIP] Total LOST Packets,22609
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[567].app[1],[VoIP] Total LATE Packets,20042
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.45218
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[568].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[568].app[1],[VoIP] Total RCVD Packets,22260
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[568].app[1],[VoIP] Total LOST Packets,27740
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[568].app[1],[VoIP] Total LATE Packets,24745
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.5548
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[569].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[569].app[1],[VoIP] Total RCVD Packets,20684
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[569].app[1],[VoIP] Total LOST Packets,29316
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[569].app[1],[VoIP] Total LATE Packets,26399
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.58632
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[570].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[570].app[1],[VoIP] Total RCVD Packets,22622
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[570].app[1],[VoIP] Total LOST Packets,27378
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[570].app[1],[VoIP] Total LATE Packets,24358
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.54756
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[571].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[571].app[1],[VoIP] Total RCVD Packets,23554
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[571].app[1],[VoIP] Total LOST Packets,26446
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[571].app[1],[VoIP] Total LATE Packets,23322
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.52892
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[572].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[572].app[1],[VoIP] Total RCVD Packets,23892
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[572].app[1],[VoIP] Total LOST Packets,26108
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[572].app[1],[VoIP] Total LATE Packets,23196
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.52216
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[573].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[573].app[1],[VoIP] Total RCVD Packets,30076
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[573].app[1],[VoIP] Total LOST Packets,19924
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[573].app[1],[VoIP] Total LATE Packets,17803
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.39848
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[574].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[574].app[1],[VoIP] Total RCVD Packets,28137
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[574].app[1],[VoIP] Total LOST Packets,21863
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[574].app[1],[VoIP] Total LATE Packets,19279
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,0.43726
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[575].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[575].app[1],[VoIP] Total RCVD Packets,28240
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[575].app[1],[VoIP] Total LOST Packets,21760
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[575].app[1],[VoIP] Total LATE Packets,19233
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.4352
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[576].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[576].app[1],[VoIP] Total RCVD Packets,23170
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[576].app[1],[VoIP] Total LOST Packets,26830
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[576].app[1],[VoIP] Total LATE Packets,23980
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.5366
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[577].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[577].app[1],[VoIP] Total RCVD Packets,24860
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[577].app[1],[VoIP] Total LOST Packets,25140
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[577].app[1],[VoIP] Total LATE Packets,22561
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.5028
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[578].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[578].app[1],[VoIP] Total RCVD Packets,35488
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[578].app[1],[VoIP] Total LOST Packets,14512
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[578].app[1],[VoIP] Total LATE Packets,12591
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.29024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[579].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[579].app[1],[VoIP] Total RCVD Packets,24434
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[579].app[1],[VoIP] Total LOST Packets,25566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[579].app[1],[VoIP] Total LATE Packets,21972
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.51132
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[580].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[580].app[1],[VoIP] Total RCVD Packets,23829
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[580].app[1],[VoIP] Total LOST Packets,26171
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[580].app[1],[VoIP] Total LATE Packets,23557
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.52342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[581].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[581].app[1],[VoIP] Total RCVD Packets,22748
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[581].app[1],[VoIP] Total LOST Packets,27252
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[581].app[1],[VoIP] Total LATE Packets,24178
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.54504
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[582].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[582].app[1],[VoIP] Total RCVD Packets,23633
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[582].app[1],[VoIP] Total LOST Packets,26367
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[582].app[1],[VoIP] Total LATE Packets,23185
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.52734
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[583].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[583].app[1],[VoIP] Total RCVD Packets,22368
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[583].app[1],[VoIP] Total LOST Packets,27632
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[583].app[1],[VoIP] Total LATE Packets,24644
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.55264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[584].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[584].app[1],[VoIP] Total RCVD Packets,20852
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[584].app[1],[VoIP] Total LOST Packets,29148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[584].app[1],[VoIP] Total LATE Packets,26452
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.58296
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[585].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[585].app[1],[VoIP] Total RCVD Packets,24873
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[585].app[1],[VoIP] Total LOST Packets,25127
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[585].app[1],[VoIP] Total LATE Packets,22508
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.50254
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[586].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[586].app[1],[VoIP] Total RCVD Packets,24246
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[586].app[1],[VoIP] Total LOST Packets,25754
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[586].app[1],[VoIP] Total LATE Packets,23066
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.51508
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[587].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[587].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[587].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[587].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[588].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[588].app[1],[VoIP] Total RCVD Packets,20589
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[588].app[1],[VoIP] Total LOST Packets,29411
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[588].app[1],[VoIP] Total LATE Packets,26330
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.58822
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[589].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[589].app[1],[VoIP] Total RCVD Packets,22241
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[589].app[1],[VoIP] Total LOST Packets,27759
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[589].app[1],[VoIP] Total LATE Packets,25089
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.55518
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[590].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[590].app[1],[VoIP] Total RCVD Packets,21045
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[590].app[1],[VoIP] Total LOST Packets,28955
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[590].app[1],[VoIP] Total LATE Packets,25564
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.5791
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[591].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[591].app[1],[VoIP] Total RCVD Packets,26143
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[591].app[1],[VoIP] Total LOST Packets,23857
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[591].app[1],[VoIP] Total LATE Packets,21419
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.47714
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[592].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[592].app[1],[VoIP] Total RCVD Packets,27864
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[592].app[1],[VoIP] Total LOST Packets,22136
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[592].app[1],[VoIP] Total LATE Packets,19866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.44272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[593].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[593].app[1],[VoIP] Total RCVD Packets,18081
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[593].app[1],[VoIP] Total LOST Packets,31919
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[593].app[1],[VoIP] Total LATE Packets,28687
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.63838
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[594].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[594].app[1],[VoIP] Total RCVD Packets,26948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[594].app[1],[VoIP] Total LOST Packets,23052
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[594].app[1],[VoIP] Total LATE Packets,20668
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.46104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[595].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[595].app[1],[VoIP] Total RCVD Packets,25112
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[595].app[1],[VoIP] Total LOST Packets,24888
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[595].app[1],[VoIP] Total LATE Packets,22342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.49776
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[596].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[596].app[1],[VoIP] Total RCVD Packets,25773
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[596].app[1],[VoIP] Total LOST Packets,24227
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[596].app[1],[VoIP] Total LATE Packets,21725
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.48454
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[597].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[597].app[1],[VoIP] Total RCVD Packets,28185
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[597].app[1],[VoIP] Total LOST Packets,21815
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[597].app[1],[VoIP] Total LATE Packets,19448
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.4363
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[598].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[598].app[1],[VoIP] Total RCVD Packets,15522
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[598].app[1],[VoIP] Total LOST Packets,34478
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[598].app[1],[VoIP] Total LATE Packets,30878
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.68956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[599].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[599].app[1],[VoIP] Total RCVD Packets,23156
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[599].app[1],[VoIP] Total LOST Packets,26844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[599].app[1],[VoIP] Total LATE Packets,23834
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.53688
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[600].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[600].app[1],[VoIP] Total RCVD Packets,22526
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[600].app[1],[VoIP] Total LOST Packets,27474
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[600].app[1],[VoIP] Total LATE Packets,24362
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.54948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[601].app[1],[VoIP] Total SENT Packets,50000
