run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.06422
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.09978
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.1265
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.11336
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.08292
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.0615
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.04964
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.03368
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.04642
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.06784
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.09804
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.04
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.07396
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.0869
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.05542
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.02782
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.06504
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.11202
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.10064
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.03208
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.10454
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.04734
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.03936
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.02858
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.09962
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.09676
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.10032
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.10568
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.09776
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.1022
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.05112
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.04344
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.08138
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.0474
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.08734
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.09848
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.04006
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.10902
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.0634
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.10184
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.02884
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.08292
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.05254
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.04226
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.09928
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.03404
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.11048
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.0461
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.1072
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.04658
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.0376
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.11198
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.1035
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.0985
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.10006
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.10296
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.10474
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.04326
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.0321
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.08796
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.10374
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.02622
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.04022
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.0974
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.1066
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.0296
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.10122
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.06182
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.05686
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.0893
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.0878
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.09906
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.10014
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.09092
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.05122
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.04518
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.0346
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.0646
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.0892
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.04622
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.10384
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.10396
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.03416
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.0899
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.0961
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.07786
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.1084
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.1119
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.04224
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.0284
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.03714
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.05154
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-1-20200704-04:24:49-19990,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.11036
