run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.05058
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.06484
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.06512
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.05348
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.04016
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.08484
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.03468
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.02938
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.0708
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.06752
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.0763
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.02136
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.05808
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.05638
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.08484
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.0745
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.04894
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.0211
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.0355
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.09262
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.06216
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.04054
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.08796
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.02834
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.07346
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.02656
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.0194
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.04248
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.06946
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.08838
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.03408
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.06548
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.03564
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.08082
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.05148
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.05506
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.08576
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.04042
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.0613
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.0201
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.06934
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.0705
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.05396
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.04928
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.03322
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.0271
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.0415
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.06866
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.05918
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.07652
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.04696
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.03106
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.0458
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.08182
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.06776
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.05492
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.02674
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.01888
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.03748
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.0733
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.06426
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.08926
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.06876
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.0361
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.05844
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.02008
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.0311
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.03922
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.0485
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.07768
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.08098
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.02862
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-1-20200701-03:34:33-11706,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.0299
