run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.13966
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.02784
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.09644
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.11824
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.11312
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.0316
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.13606
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.0492
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.07372
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.123
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.03586
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.08684
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.13012
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.13456
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.04388
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.02156
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.1107
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.06344
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.03956
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.10928
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.02014
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.00852
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.1299
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.01502
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.09722
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.03546
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.1002
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.1313
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.02792
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.05184
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.06996
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.11384
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.12022
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.12532
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.032
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.05994
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.04492
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.1055
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.02534
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.09048
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.1173
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.03952
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.08258
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.10526
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.08034
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.08442
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.09284
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.08714
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.10018
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.00752
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.0906
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.1106
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.03064
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.11216
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.1021
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.05702
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.04346
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.0131
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.10884
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.03496
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.04942
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.09566
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.066
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.01676
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.03924
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.02268
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.0733
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.02684
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.10482
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.02678
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.12902
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.11408
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.09422
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.01334
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.00678
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.02262
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.08834
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.04212
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.1073
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.04928
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.12664
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.01788
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.1315
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.10256
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.02976
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.0376
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.06784
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.03332
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.09698
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.12138
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.07966
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.05772
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.11786
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.11002
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.13322
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.07348
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.01626
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.04348
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.03888
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.06354
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.10098
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.13618
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.05478
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.13026
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.04836
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.02194
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.00962
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.03086
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.11004
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.09328
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.08552
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.02726
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.09902
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.11284
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.10598
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.12216
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.03444
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.12528
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.11838
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.11972
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.03304
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.10854
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.0945
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.06956
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.10226
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.0287
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.0244
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.0189
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.12186
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.0916
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.11624
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.01412
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.07902
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.09866
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.06026
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.1074
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.05224
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.03626
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.0081
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.0419
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.10468
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.11288
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.08702
