run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.10336
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.06196
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.00652
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.07576
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.01302
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.06294
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.05492
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.03992
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.02808
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.0758
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.09302
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.05822
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.03094
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.01752
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.02932
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.11352
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.0253
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.05216
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.04014
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.02212
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.03576
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.02632
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.05404
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.1244
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.08256
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.03642
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.06328
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.03376
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.04594
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.09612
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.04992
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.10756
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.11658
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.0185
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.02844
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.05534
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.0148
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.0776
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.00692
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.04802
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.03184
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.0684
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.07778
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.08972
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.04264
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.05536
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.10076
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.04464
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.03768
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.00698
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.12828
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.01992
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.01472
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.03454
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.0331
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.10848
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.02556
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.03276
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.04896
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.05476
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.11918
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.0349
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.03632
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.06138
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.0195
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.09006
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.0075
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.02792
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.0688
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.02518
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.02976
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.02314
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.0546
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.04834
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.1114
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.04346
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.10056
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.03138
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.0596
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.01496
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-4-20200701-07:54:14-18623,1000,4,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.05224
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.08572
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.03044
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.00756
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.12052
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.02582
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.015
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.1056
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.03208
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.05114
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.0357
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.0971
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.01826
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.0598
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.06838
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.04362
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.04036
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.03734
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.11916
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.03112
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.00678
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.08982
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.05102
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.08734
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.0265
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.0132
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.06064
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.02998
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.11602
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.04292
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.01722
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.06732
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.10768
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.04062
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.05482
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.0262
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.02498
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03608
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.04962
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.07668
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.04826
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.04604
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.06766
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.1158
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.08428
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.0296
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.06364
VOIP_DSL_rpt10_scenario_04_PAIRS_250-5-20200701-09:38:21-18623,1000,5,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.09798
