run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-8-20200701-04:47:01-16307,1000,8,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.48442
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.64004
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.63126
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.56706
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.48212
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.60464
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.58144
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.6981
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.60986
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.46396
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.44586
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.46562
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.54868
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.4852
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.56684
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_07_PAIRS_20-9-20200701-04:02:33-16308,1000,9,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,NaN
