run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.06582
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.09822
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.04542
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.03278
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.01872
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.07408
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.04018
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.0821
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.02736
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.06242
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.05236
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.05628
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.02684
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.0867
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.05458
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.06346
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.06616
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.0356
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.0656
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.07474
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.04158
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.07488
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.04268
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.07704
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.0736
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.07848
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.07074
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.07756
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.07526
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.06238
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.0648
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.0702
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.06874
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.07204
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.06632
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.08262
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.08178
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.08474
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.08026
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.0786
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.031
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.07936
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.06812
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.06332
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.0525
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.04852
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.06198
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.02456
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.0422
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.06068
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.03304
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.01796
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.08138
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.06512
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.07142
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.0322
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.03646
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.05232
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.04224
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.05618
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.06828
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.02502
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.0666
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_100-5-20200704-06:46:37-28666,1000,5,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
