run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.01704
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.05798
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.03026
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.039
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.02276
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.03498
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.0087
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.021
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.0147
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.05124
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.07326
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.00838
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.04814
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.06434
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.05134
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.05052
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.03404
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.0549
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.04348
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.02986
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.0436
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.0659
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.05246
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.07376
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.05924
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.04582
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.03286
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.06948
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.03866
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.04152
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.08512
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.08306
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.1078
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.04142
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.09468
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.0265
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.04872
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.01524
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.08094
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.11358
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.03392
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.05972
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.0973
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.0515
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.03842
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.1168
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.07446
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.02146
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.04558
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.0407
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.00808
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.03814
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.08616
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.09398
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.04818
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.06752
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.1037
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.06134
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.02704
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.03626
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.0148
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.0678
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.00724
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.0607
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.03284
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.04738
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.02696
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.05626
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.05954
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.03128
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.02044
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.04038
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.0642
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.0203
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.05254
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.0358
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.01518
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.00894
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.05228
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.08484
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.04404
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.0386
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.10222
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.07324
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.0634
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.04218
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.02646
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.0507
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.08604
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.0253
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.08078
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.04012
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.07366
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.0178
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.04736
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.05318
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.05654
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.05918
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.064
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.02654
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.00896
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.03214
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-1-20200704-04:21:04-27953,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
