run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.06002
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.08762
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.08806
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.03708
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03068
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.04374
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.03826
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.061
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.08902
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.06892
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.07808
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.04388
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.02562
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.0075
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.03856
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.01498
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.03112
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.05226
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.0197
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.01622
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.05822
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.06046
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.0084
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.0437
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.03168
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.06564
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.0439
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.02746
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.05366
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.01976
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.05638
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.0404
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.04688
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.04384
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.04854
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.04152
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.02828
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.0664
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.05862
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.0525
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.04962
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.01594
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.07728
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.04212
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.02728
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.02026
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.0386
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.03546
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.00802
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.03166
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.04108
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.07614
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.07176
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.05112
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.04832
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.0631
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.03718
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.06076
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.0852
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.03004
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.05838
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.08388
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.07248
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.0796
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.0519
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.04594
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.05486
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.03354
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.01852
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.04148
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.0577
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.07348
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.07264
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.01324
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.04552
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.03262
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.0241
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.05414
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.00692
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.11518
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.01684
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.09866
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.0704
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.0692
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.04544
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.10098
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.0305
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.0974
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.05436
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.03758
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.02244
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.07814
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.10438
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.0093
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.05758
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.06362
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03736
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.04752
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.02972
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.01736
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.02226
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.06758
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.08188
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.05328
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.06674
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.07284
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.05362
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.00872
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.03258
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.05288
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.04344
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.03624
VOIP_DSL_rpt10_scenario_04_PAIRS_200-4-20200704-06:20:32-31586,1000,4,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.02258
