run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.02038
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.11482
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.1086
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.1088
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.08776
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.11898
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.0467
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.10068
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.09462
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.09612
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.13958
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.02642
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.08942
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.0885
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.02874
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.02378
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.10786
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.09968
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.0874
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.11314
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.10968
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.10686
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.03456
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.04314
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.01722
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.09392
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.03796
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.0444
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.09568
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.0419
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.11616
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.03842
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.11566
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-5-20200701-13:53:26-23915,1000,5,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.03226
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.04584
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.1144
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.1123
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.03432
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.10226
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.07016
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.0897
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.10302
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.1112
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.03346
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.1152
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.0161
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.10126
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.02166
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.111
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.02604
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.10356
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.10684
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.11904
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.03344
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.1379
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.09702
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.11868
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.05364
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.09526
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.03932
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.10088
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.1195
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.1041
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.1503
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.03682
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.10158
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.10704
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.01708
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.11092
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.1108
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.0229
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.02824
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.12562
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.11434
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.10394
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.11208
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.10256
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.03282
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.13364
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.02936
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.1062
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.0397
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.0976
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.01698
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.03814
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.10654
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.11408
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.11864
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.11968
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.0412
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.02338
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.13476
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.12198
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.06204
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.10992
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.12748
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.10998
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.03654
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.1152
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.112
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.04174
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.1168
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.03746
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.03138
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.14878
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.02266
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.13854
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.10756
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.01614
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.11266
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.0272
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.03418
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.14348
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.10596
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.08638
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.10636
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.10026
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.0405
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.02896
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.13852
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.04752
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.11566
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.03156
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.02104
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.09238
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.12012
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.02516
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.08836
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.10024
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.11948
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.01442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-6-20200701-07:24:27-23916,1000,6,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.08256
