run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.11918
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.11098
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.09464
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.11548
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.03728
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.1013
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.11474
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.01528
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.12426
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.09228
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.13124
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.04416
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.1244
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.1425
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.03502
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.13492
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.08186
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.10688
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.02326
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.10702
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.11724
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.0501
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.11414
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.04366
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.14014
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.12494
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.0385
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.01684
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.03002
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.03994
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.04026
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.10236
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.08032
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.0238
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.11552
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.0984
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.091
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.09536
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.11214
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.10916
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.03798
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.03042
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.10742
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.11756
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.0185
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.10562
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.05996
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.11424
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.03532
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.02146
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.09984
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.09184
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.01572
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.09956
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.11096
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.0321
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.10776
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.08968
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.10568
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.09116
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.10896
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.05302
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.03622
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.02518
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.03504
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.08436
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.11846
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.1113
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.08706
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.11248
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.1064
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.04466
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.10406
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.10308
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.02422
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.10768
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.0765
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.09372
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.10838
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.09502
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.09944
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.02868
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.0395
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.09466
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.0896
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.10996
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.02112
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.11866
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.01474
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.12644
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.09028
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.01934
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.10544
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.0287
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.09994
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.03546
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.10724
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.03762
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.10174
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.09342
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.09164
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.03158
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.10352
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.01416
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.10144
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.02368
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.03862
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.04256
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.10998
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.12256
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.08334
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.02184
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.11058
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.03136
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.04518
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.10178
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.01636
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.03528
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.0826
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.08994
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.0249
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.09372
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.03888
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.07336
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.10736
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.03742
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.1097
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.09772
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.05606
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_250-1-20200701-03:38:26-9784,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
