run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.59322
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.46014
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.5083
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.46336
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.41956
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.5019
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.54678
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.4806
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.5536
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.5401
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.4817
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.6353
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.5153
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.51506
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.4775
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.39846
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.6018
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.40056
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.54158
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.53474
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.5541
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.33956
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.55384
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.40426
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.53728
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.62704
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.47342
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.5064
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.43156
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.2903
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.58928
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.58162
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.53678
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.53358
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.52502
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.5537
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.51614
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.49416
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.50488
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.48904
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.42396
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.62512
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.4681
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.6412
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.48406
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.36656
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.46896
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.62022
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.4445
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.45632
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.45834
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.50048
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.62024
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.36288
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.4845
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.4309
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.51304
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.60738
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.52022
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.4173
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.53138
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.57364
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.44482
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.56232
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.60332
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.57914
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.65736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.37548
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.47468
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.57268
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.51118
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.38072
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.5329
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.43912
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.5502
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.51382
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.58442
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.59914
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.42748
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.5703
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.40656
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.4906
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.63726
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.66312
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.39114
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.43404
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.63598
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.66694
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.38502
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.43754
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.53608
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.44254
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.4215
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.33438
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.57614
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.42438
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.596
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.54252
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.40398
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.58256
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.52104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.65346
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.44674
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.49586
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.69248
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.47826
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.54976
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.41744
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.55284
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.51612
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.49138
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.4076
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.3577
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.5048
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.55358
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.62712
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.5234
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.70818
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.5333
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.54574
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.62964
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.55082
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.59608
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.50858
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.55866
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.44992
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.57276
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.48926
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.49866
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.51114
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.43298
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.62336
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.4916
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.50242
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.48958
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.50142
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.63794
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.61616
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.525
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.54602
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.50286
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.4906
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.45798
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.64836
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.46044
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.62292
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.36044
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.58902
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.50398
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.40468
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.36568
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.45624
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.55006
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.56496
