run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[18].channel,throughput:last,40978.67256187
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[19].channel,throughput:last,37280.697948919
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[20].channel,throughput:last,43936.354588626
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[21].channel,throughput:last,33026.825960209
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[22].channel,throughput:last,35083.272117866
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[23].channel,throughput:last,33496.449257241
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[24].channel,throughput:last,32681.45382373
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[19].pppg$o[25].channel,throughput:last,40834.874716655
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[1].channel,throughput:last,34993.208012743
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[2].channel,throughput:last,31019.025362818
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[3].channel,throughput:last,33671.25157628
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[4].channel,throughput:last,42272.726650061
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[5].channel,throughput:last,37231.430274999
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[6].channel,throughput:last,44362.185820625
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[7].channel,throughput:last,38812.36349371
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[8].channel,throughput:last,32779.64369541
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[9].channel,throughput:last,28411.629315412
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[10].channel,throughput:last,32956.722944612
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[11].channel,throughput:last,38647.44645628
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[12].channel,throughput:last,36943.771529663
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[13].channel,throughput:last,43089.655923924
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[14].channel,throughput:last,39526.944381018
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[15].channel,throughput:last,40352.072188539
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[16].channel,throughput:last,30397.727476008
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[17].channel,throughput:last,37424.921310294
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[18].channel,throughput:last,45443.943485148
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[19].channel,throughput:last,31166.912799293
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[20].channel,throughput:last,41881.874111973
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[21].channel,throughput:last,27243.410362038
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[22].channel,throughput:last,37454.850126346
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[23].channel,throughput:last,40623.229363714
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[24].channel,throughput:last,34617.941558527
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[20].pppg$o[25].channel,throughput:last,32204.05464693
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[1].channel,throughput:last,44510.478771618
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[2].channel,throughput:last,38783.911045966
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[3].channel,throughput:last,46358.557962414
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[4].channel,throughput:last,33418.145728545
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[5].channel,throughput:last,37919.2187462
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[6].channel,throughput:last,24544.968992295
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[7].channel,throughput:last,38570.500374208
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[8].channel,throughput:last,34189.260033596
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[9].channel,throughput:last,38349.524567333
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[10].channel,throughput:last,40867.770263589
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[11].channel,throughput:last,45982.653407941
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[12].channel,throughput:last,42524.608715549
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[13].channel,throughput:last,40456.841239108
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[14].channel,throughput:last,31168.787041921
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[15].channel,throughput:last,32960.372944998
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[16].channel,throughput:last,40402.561672031
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[17].channel,throughput:last,36965.55301477
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[18].channel,throughput:last,32588.015540826
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[19].channel,throughput:last,35775.877509686
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[20].channel,throughput:last,38135.692773772
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[21].channel,throughput:last,33255.831523146
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[22].channel,throughput:last,39289.16287568
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[23].channel,throughput:last,38815.966202376
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[24].channel,throughput:last,42598.281478667
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[21].pppg$o[25].channel,throughput:last,34280.207139868
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[1].channel,throughput:last,29233.807133945
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[2].channel,throughput:last,38440.257000448
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[3].channel,throughput:last,37487.181310575
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[4].channel,throughput:last,29942.341264092
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[5].channel,throughput:last,48382.462940938
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[6].channel,throughput:last,34126.759470966
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[7].channel,throughput:last,29751.772745962
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[8].channel,throughput:last,27340.879104861
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[9].channel,throughput:last,31577.155645881
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[10].channel,throughput:last,36338.742395778
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[11].channel,throughput:last,39983.908217971
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[12].channel,throughput:last,37985.868903196
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[13].channel,throughput:last,38969.202670296
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[14].channel,throughput:last,33208.882245712
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[15].channel,throughput:last,37496.995875461
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[16].channel,throughput:last,36433.466860732
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[17].channel,throughput:last,38278.63218061
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[18].channel,throughput:last,33284.246279287
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[19].channel,throughput:last,37794.527391301
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[20].channel,throughput:last,37324.610862537
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[21].channel,throughput:last,33075.91514012
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[22].channel,throughput:last,34191.777744519
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[23].channel,throughput:last,32961.176076999
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[24].channel,throughput:last,26433.523809157
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[22].pppg$o[25].channel,throughput:last,38005.870330124
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[1].channel,throughput:last,31119.239876164
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[2].channel,throughput:last,42882.227345555
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[3].channel,throughput:last,45541.692977264
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[4].channel,throughput:last,36383.818821262
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[5].channel,throughput:last,39871.462496612
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[6].channel,throughput:last,39134.529478973
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[7].channel,throughput:last,37415.658844282
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[8].channel,throughput:last,36320.498339432
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[9].channel,throughput:last,37902.231222982
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[10].channel,throughput:last,31655.023835052
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[11].channel,throughput:last,34698.750301197
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[12].channel,throughput:last,25711.608162069
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[13].channel,throughput:last,33277.88588027
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[14].channel,throughput:last,31315.692713977
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[15].channel,throughput:last,35495.765637653
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[16].channel,throughput:last,39887.169933821
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[17].channel,throughput:last,31544.784835851
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[18].channel,throughput:last,41964.064628807
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[19].channel,throughput:last,37552.310569169
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[20].channel,throughput:last,39627.431587424
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[21].channel,throughput:last,37700.928732286
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[22].channel,throughput:last,32003.334359932
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[23].channel,throughput:last,31299.721010724
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[24].channel,throughput:last,37975.792714524
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[23].pppg$o[25].channel,throughput:last,33506.34668573
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[1].channel,throughput:last,35832.573950448
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[2].channel,throughput:last,40380.510526106
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[3].channel,throughput:last,32502.989602936
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[4].channel,throughput:last,30838.111955361
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[5].channel,throughput:last,37952.300868185
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[6].channel,throughput:last,33170.023434771
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[7].channel,throughput:last,38881.188263189
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[8].channel,throughput:last,41249.775972609
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[9].channel,throughput:last,34188.296160905
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[10].channel,throughput:last,38349.454852192
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[11].channel,throughput:last,35938.845714301
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[12].channel,throughput:last,37574.681884416
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[13].channel,throughput:last,38315.727439522
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[14].channel,throughput:last,40454.84214479
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[15].channel,throughput:last,44346.739248107
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[16].channel,throughput:last,38482.787746064
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[17].channel,throughput:last,44849.637793177
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[18].channel,throughput:last,39013.708671044
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[19].channel,throughput:last,41777.373452198
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[20].channel,throughput:last,36596.360495662
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[21].channel,throughput:last,38206.944608853
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[22].channel,throughput:last,36659.870931594
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[23].channel,throughput:last,34359.754895714
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[24].channel,throughput:last,35704.126064633
NO_VOIP_DSL_rpt03_scenario_02-6-20200702-15:45:01-19845,2500,0,Exercise7.accessRouter[24].pppg$o[25].channel,throughput:last,32544.107149377
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[1].channel,throughput:last,31899.568809894
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[2].channel,throughput:last,32255.070136615
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[3].channel,throughput:last,33466.037179611
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[4].channel,throughput:last,37924.01416488
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[5].channel,throughput:last,37043.464201015
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[6].channel,throughput:last,32768.282809667
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[7].channel,throughput:last,37898.394928799
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[8].channel,throughput:last,33419.730471243
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[9].channel,throughput:last,35967.678976293
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[10].channel,throughput:last,33253.183007534
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[11].channel,throughput:last,38034.36161079
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[12].channel,throughput:last,37203.325858261
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[13].channel,throughput:last,38464.837964089
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[14].channel,throughput:last,37173.965803393
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[15].channel,throughput:last,31456.317698398
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[16].channel,throughput:last,36712.033492613
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[17].channel,throughput:last,41809.598397537
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[18].channel,throughput:last,31715.630304796
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,40266.27787338
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,36217.610503278
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,36421.900721749
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,32102.495341128
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,45989.119959508
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,38108.159686495
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,32898.402800827
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,34870.169666775
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,33792.822414744
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,48710.845546291
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,41318.711633809
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,33890.074721958
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,22971.034880964
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,30835.236149657
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,37671.535381084
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,37036.346133355
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,44169.829968443
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,30728.654285199
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,29955.326958496
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,31059.648787776
NO_VOIP_DSL_rpt03_scenario_02-7-20200702-16:10:44-19845,2500,1,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,30381.648165984
