run,time,repetition,Module,Name,
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7731264.303158
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7614096.9011808
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2133849.8588173
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1990469.3001251
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,62464.275435765
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7668786.0052745
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1492786.8239231
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7569905.344804
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641079.04012412
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516480.66673869
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7372380.371936
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.82876884
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347881.896823
HTTP_Clients_3-4-20200817-21:26:08-2946,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7698718.1178184
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7582257.3588379
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2111468.0689774
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1968883.6329176
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61564.925157824
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7637140.1455206
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1471964.0248936
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7538121.4036571
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639552.95593519
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515485.38618098
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7340193.9537202
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.1639057
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346357.05722966
HTTP_Clients_3-5-20200817-17:08:39-2947,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7800861.9923048
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7683240.5534454
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2116986.6166313
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1972674.5454939
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61222.434310778
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7739625.5253747
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1472566.5662788
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7640527.6244748
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644448.34853798
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518680.79725577
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7443886.1653982
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.04875582
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351252.17781714
HTTP_Clients_3-6-20200817-18:12:35-2947,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7679792.9907174
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7563183.5560861
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2138297.5631993
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1995681.5494003
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,62716.970127191
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7617062.3748385
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1499710.1956232
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7518132.7721601
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638603.38790565
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514864.99253608
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7319995.1638742
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293090.11670315
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345406.82308297
HTTP_Clients_3-7-20200817-19:16:33-2947,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7808358.9106247
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7690747.3190689
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2107739.259774
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1963455.2594075
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60912.670039938
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7747429.1523665
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1462949.5750231
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7647853.8710267
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644800.62175765
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518910.38489324
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7451299.3890252
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.22455518
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351603.85277
HTTP_Clients_3-8-20200817-20:19:51-2947,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7450743.9364703
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7336617.0040586
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2148738.4431766
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2009625.030868
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,63832.448831829
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7386896.8312895
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1520965.3462553
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7292174.9381516
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,627803.23518974
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507815.02393336
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7091117.8602216
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293159.39967324
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334606.84263356
HTTP_Clients_3-9-20200817-21:24:19-2947,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
