run,time,repetition,Module,Name,
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7471222.0899019
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636354.35138015
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513396.08019428
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7272455.8430337
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.60250939
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343156.47082857
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7495618.6249112
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7360392.8204947
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3616587.685558
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3459103.0652454
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,125680.64888563
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7369904.9935371
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2989695.8674719
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7274738.2776121
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626969.77354368
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507271.5692321
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7073496.2834816
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.23849808
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333774.10528471
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7734122.4896217
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7596752.7460885
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3576353.7013131
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3415605.8751322
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123199.06523517
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7610893.2887568
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2938090.2496494
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7512488.0617134
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638325.40582077
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514684.24221041
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7314242.5726852
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.67432229
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345129.8379158
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7726904.3480207
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7589807.0840125
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3564434.1004617
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3403907.7056941
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122640.99018967
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7604234.8354953
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2926507.4697739
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7505718.5772716
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638006.83581746
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514475.71631013
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7307388.8332431
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.67932313
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344810.42312513
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7752446.7204079
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7614598.2666542
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3611391.8411419
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3449834.0937692
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123941.29825393
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7628481.9835232
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2972239.7888396
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7530082.6818258
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639168.63919039
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515233.02152501
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7332053.3944221
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.4476023
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345970.67677281
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7701323.0404928
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7564501.1040812
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3577672.9100062
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3417386.1904133
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122760.70910671
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7578533.1382477
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2940940.3912391
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7480569.1149593
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636805.28734403
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513691.55812509
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7281899.2186426
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.46714002
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343609.16809272
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
