run,time,repetition,Module,Name,
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649691.24549623
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522102.89015856
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7554928.7010345
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.11651241
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356494.43505049
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7868848.7023628
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7764076.6809938
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1132317.9547703
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,998693.89264518
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19973.627662377
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7848870.3969477
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,482740.52474257
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7748492.8608052
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649608.85416791
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522049.62396028
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7553201.7969334
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.32785366
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356413.04820363
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7894752.5414694
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7789571.983717
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1137972.4103363
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1003874.3214606
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20248.65195342
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7874513.1019265
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,487529.16884082
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7773709.1129411
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650816.46118038
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522837.40595594
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7578753.8909112
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.08456773
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357619.65135196
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7859622.0081755
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7754824.951797
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1139796.4165925
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1006237.0938871
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20395.892382613
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7839221.5294292
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,490793.3559301
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7738601.5218237
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649138.00749838
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521742.50217327
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7543203.6724247
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.43908971
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355942.34430191
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7845729.2392608
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7740984.6827932
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1146216.2841913
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1012800.5814821
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20760.894740934
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7824964.7679102
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,497787.4095536
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7724543.7055123
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648467.23283739
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521303.83640315
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7528980.0743331
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.51577665
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355270.55781328
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7899728.0284501
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7794479.7199003
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1139841.8515506
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1005637.0569727
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20251.665296248
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7879471.0196034
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,488811.67595732
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7778821.4660126
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651057.87086205
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522995.88478244
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7583912.3094925
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.37145843
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357861.79446493
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
