run,time,repetition,Module,Name,
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,2604108
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Client[1].wlan[0].mac,packetDrop:count,2604993
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,2648281
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Client[2].wlan[0].mac,packetDrop:count,2649225
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,2606681
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Client[3].wlan[0].mac,packetDrop:count,2607590
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,20765
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.AP.wlan[0].mac,packetDrop:count,21080
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3372201
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3373504
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,3172529
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Student.wlan[0].mac,packetDrop:count,3173329
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,2551725
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[0].wlan[0].mac,packetDrop:count,2552712
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,2555991
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[1].wlan[0].mac,packetDrop:count,2556979
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,2589564
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[2].wlan[0].mac,packetDrop:count,2589990
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,2619333
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Client[3].wlan[0].mac,packetDrop:count,2620333
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,21182
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.AP.wlan[0].mac,packetDrop:count,21635
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3334313
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3335523
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,3134675
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Student.wlan[0].mac,packetDrop:count,3135458
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,2538387
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[0].wlan[0].mac,packetDrop:count,2539292
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,2574155
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[1].wlan[0].mac,packetDrop:count,2575042
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,2541408
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[2].wlan[0].mac,packetDrop:count,2542312
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,2548697
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Client[3].wlan[0].mac,packetDrop:count,2549590
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,21753
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.AP.wlan[0].mac,packetDrop:count,22031
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3355076
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3356121
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,3155261
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Student.wlan[0].mac,packetDrop:count,3156043
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,2547757
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[0].wlan[0].mac,packetDrop:count,2548693
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,2614726
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[1].wlan[0].mac,packetDrop:count,2615614
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,2566040
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[2].wlan[0].mac,packetDrop:count,2566896
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,2536338
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Client[3].wlan[0].mac,packetDrop:count,2536674
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,20319
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.AP.wlan[0].mac,packetDrop:count,20788
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3381979
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3383169
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,3182373
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Student.wlan[0].mac,packetDrop:count,3183132
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,2587113
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[0].wlan[0].mac,packetDrop:count,2587962
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,2601582
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[1].wlan[0].mac,packetDrop:count,2602467
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,2577186
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[2].wlan[0].mac,packetDrop:count,2578075
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,2579732
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Client[3].wlan[0].mac,packetDrop:count,2580638
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,20458
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.AP.wlan[0].mac,packetDrop:count,20733
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3364351
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3365575
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,3165438
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Student.wlan[0].mac,packetDrop:count,3165751
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,2591345
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[0].wlan[0].mac,packetDrop:count,2592250
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,2553220
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[1].wlan[0].mac,packetDrop:count,2554136
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,2594340
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[2].wlan[0].mac,packetDrop:count,2595259
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,2553571
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Client[3].wlan[0].mac,packetDrop:count,2554452
